"ECG","PPG","filteredecg","filteredppg"
-26491.770625,-3150.41579166666,-16941.2263424667,-214.309634541667
-23198.770625,-3154.41579166666,-14864.9559424667,-220.302134541667
-25388.770625,-3167.41579166666,-14760.5189424667,-227.403334541667
-25180.770625,-3158.41579166666,-14904.3986424667,-235.403434541667
-23772.770625,-3179.41579166666,-13607.4390424667,-242.376734541667
-23652.770625,-3191.41579166666,-12570.4889424667,-249.435634541667
-22381.770625,-3192.41579166666,-12315.3318424667,-257.203334541667
-26269.770625,-3208.41579166666,-13312.4277424667,-263.020534541667
-25745.770625,-3197.41579166666,-14018.6887424667,-267.393034541667
-27865.770625,-3207.41579166666,-14144.6338424667,-271.416634541667
-25348.770625,-3200.41579166666,-13929.9944424667,-273.317134541667
-27676.770625,-3207.41579166666,-13901.8116424667,-272.532534541667
-26481.770625,-3203.41579166666,-13620.3380424667,-270.068234541667
-26554.770625,-3205.41579166666,-11699.9204424667,-266.501034541667
-23909.770625,-3200.41579166666,-11800.0860424667,-260.919434541667
-26847.770625,-3186.41579166666,-12068.1817424667,-253.336034541667
-27468.770625,-3176.41579166666,-11107.5973424667,-245.714334541667
-19990.770625,-3159.41579166666,-5770.00594246667,-237.430334541667
-16736.770625,-3162.41579166666,-344.142242466667,-227.686134541667
-13982.770625,-3138.41579166666,412.226857533333,-218.184534541667
-17927.770625,-3133.41579166666,620.646757533333,-209.284034541667
-14763.770625,-3122.41579166666,481.063557533333,-200.049834541667
-16149.770625,-3123.41579166666,1058.49975753333,-190.244934541667
-16967.770625,-3110.41579166666,551.023657533333,-180.284334541667
-17077.770625,-3096.41579166666,1271.33155753333,-170.238634541667
-11601.770625,-3088.41579166666,5454.79585753333,-159.353234541667
-8686.770625,-3081.41579166666,7735.81255753333,-147.121034541667
-9745.770625,-3072.41579166666,8618.35345753333,-134.053234541667
-10122.770625,-3047.41579166666,8028.68705753333,-120.922534541667
-9908.770625,-3027.41579166666,9001.25875753333,-106.845434541667
-8839.770625,-3005.41579166666,7706.55695753333,-92.4672345416667
-14015.770625,-3005.41579166666,8306.31595753333,-78.1431345416667
-7506.770625,-2990.41579166666,11195.6184575333,-63.1155345416667
492.229374999995,-2971.41579166666,18169.2145575333,-48.7813345416667
113.229374999995,-2958.41579166666,18842.9786575333,-35.0541345416667
-3489.770625,-2942.41579166666,17148.4978575333,-21.3422345416667
-1947.770625,-2941.41579166666,15137.7929575333,-8.28473454166667
-7566.770625,-2924.41579166666,13621.6282575333,4.28316545833333
-6235.770625,-2901.41579166666,11972.5278575333,16.6308654583333
-9074.770625,-2894.41579166666,9959.65975753333,28.2757654583333
-13246.770625,-2870.41579166666,7804.53745753333,39.4608654583333
-11735.770625,-2870.41579166666,5441.26885753333,50.3458654583333
-18578.770625,-2877.41579166666,2586.39415753333,60.3234654583333
-18048.770625,-2847.41579166666,3021.22545753333,69.0752654583333
-15545.770625,-2837.41579166666,4560.77385753333,76.9920654583333
-13419.770625,-2838.41579166666,4194.42075753333,84.5304654583333
-20327.770625,-2827.41579166666,1764.37415753333,91.4252654583333
-18543.770625,-2813.41579166666,-1823.78394246667,97.5120654583333
-27130.770625,-2826.41579166666,-5343.57224246667,103.398265458333
-26463.770625,-2813.41579166666,-5269.35194246667,108.825165458333
-23461.770625,-2806.41579166666,-2604.66144246667,113.598765458333
-16699.770625,-2800.41579166666,1620.36105753333,118.422865458333
-18868.770625,-2787.41579166666,-333.907342466667,123.435065458333
-23849.770625,-2787.41579166666,-4260.34874246667,128.248365458333
-27464.770625,-2788.41579166666,-5902.49364246667,132.779965458333
-23026.770625,-2778.41579166666,-5360.31914246667,137.547565458333
-26856.770625,-2787.41579166666,-4255.33444246667,142.430865458333
-22039.770625,-2769.41579166666,-4127.82904246667,146.390465458333
-28238.770625,-2762.41579166666,-11632.8383424667,149.342265458333
-41182.770625,-2756.41579166666,-19012.0033424667,151.831365458333
-38094.770625,-2753.41579166666,-18070.0395424667,153.762465458333
-27657.770625,-2761.41579166666,-10200.9705424667,154.608265458333
-22473.770625,-2757.41579166666,-2343.50224246667,154.590665458333
-20281.770625,-2754.41579166666,-1576.52724246667,154.738065458333
-24582.770625,-2757.41579166666,-4303.65064246667,154.166665458333
-26482.770625,-2764.41579166666,-6463.22694246667,152.596465458333
-23008.770625,-2764.41579166666,-2986.15104246667,151.961065458333
-16363.770625,-2765.41579166666,1502.21175753333,152.555165458333
-14271.770625,-2754.41579166666,4554.45825753333,153.361165458333
-17428.770625,-2753.41579166666,2802.34845753333,154.344065458333
-17212.770625,-2767.41579166666,3148.73315753333,155.967965458333
-14166.770625,-2743.41579166666,4021.96345753333,158.151065458333
-15967.770625,-2751.41579166666,4508.54525753333,160.039365458333
-13683.770625,-2737.41579166666,5327.02075753333,161.566865458333
-11658.770625,-2736.41579166666,4932.99555753333,163.192965458333
-20979.770625,-2740.41579166666,1893.75305753333,164.851865458333
-16372.770625,-2737.41579166666,888.164157533333,166.384865458333
-17694.770625,-2740.41579166666,2149.82075753333,167.910365458333
-17620.770625,-2746.41579166666,2638.34485753333,169.628465458333
-15288.770625,-2740.41579166666,3696.18835753333,171.377065458333
-13574.770625,-2731.41579166666,6325.82945753333,172.962465458333
-11272.770625,-2717.41579166666,5820.96395753333,174.959165458333
-15301.770625,-2729.41579166666,4019.34945753333,177.331465458333
-18232.770625,-2718.41579166666,2551.70585753333,178.969965458333
-14161.770625,-2714.41579166666,2368.98415753333,179.862165458333
-18148.770625,-2717.41579166666,2126.76655753333,180.574065458333
-18452.770625,-2720.41579166666,199.128257533333,180.864465458333
-18887.770625,-2717.41579166666,-580.412842466667,180.070065458333
-18477.770625,-2716.41579166666,-188.636142466667,178.451965458333
-17864.770625,-2717.41579166666,3389.27235753333,177.155565458333
-9616.770625,-2717.41579166666,4950.24845753333,176.065565458333
-17315.770625,-2735.41579166666,4511.89875753333,174.667765458333
-16423.770625,-2721.41579166666,265.965457533333,173.508565458333
-22430.770625,-2720.41579166666,-3744.79424246667,172.923965458333
-25263.770625,-2717.41579166666,-5828.14494246667,172.557865458333
-20571.770625,-2712.41579166666,-2089.12084246667,171.917865458333
-15687.770625,-2726.41579166666,416.060457533333,171.202265458333
-18208.770625,-2714.41579166666,1279.03365753333,170.623765458333
-18496.770625,-2723.41579166666,-1039.70994246667,169.712465458333
-22021.770625,-2712.41579166666,-3664.55544246667,168.348465458333
-24047.770625,-2713.41579166666,-5111.24274246667,166.764165458333
-20516.770625,-2724.41579166666,-2725.22484246667,165.017165458333
-18200.770625,-2725.41579166666,-2916.44294246667,163.014965458333
-20858.770625,-2729.41579166666,-4267.38844246667,160.755065458333
-26485.770625,-2718.41579166666,-5342.65874246667,158.430365458333
-16469.770625,-2727.41579166666,-1570.16844246667,156.191265458333
-15399.770625,-2718.41579166666,3015.34585753333,153.892065458333
-13572.770625,-2733.41579166666,4615.30555753333,151.281765458333
-11110.770625,-2728.41579166666,4450.69095753333,148.294365458333
-15957.770625,-2731.41579166666,2069.83755753333,145.101665458333
-20489.770625,-2732.41579166666,-3614.61904246667,141.809465458333
-24652.770625,-2733.41579166666,-5716.93304246667,138.025865458333
-21947.770625,-2735.41579166666,-5792.12364246667,133.803265458333
-21789.770625,-2739.41579166666,-4144.27464246667,129.914565458333
-19552.770625,-2746.41579166666,-1806.85194246667,126.762465458333
-16648.770625,-2754.41579166666,-509.447542466667,123.823765458333
-19845.770625,-2751.41579166666,-2931.72474246667,120.482065458333
-24022.770625,-2746.41579166666,-4566.34614246667,116.936665458333
-22911.770625,-2751.41579166666,-4601.10864246667,113.447165458333
-16178.770625,-2757.41579166666,-2044.88144246667,109.486765458333
-21742.770625,-2750.41579166666,-3214.29144246667,104.847865458333
-22385.770625,-2749.41579166666,-4671.24274246667,99.8950654583333
-18175.770625,-2753.41579166666,-3483.12564246667,94.9602654583333
-21433.770625,-2768.41579166666,-3142.98474246667,89.3575654583333
-18140.770625,-2782.41579166666,-1343.69194246667,83.6831654583333
-14884.770625,-2784.41579166666,-869.436542466667,78.3778654583333
-19925.770625,-2784.41579166666,-1432.18684246667,72.7831654583333
-18565.770625,-2782.41579166666,-3308.79494246667,67.5050654583333
-20406.770625,-2785.41579166666,-2868.75934246667,63.0858654583333
-17847.770625,-2789.41579166666,-1174.21634246667,59.1098654583333
-14022.770625,-2793.41579166666,1856.61425753333,54.7459654583333
-13860.770625,-2787.41579166666,2537.20345753333,50.1622654583333
-14156.770625,-2791.41579166666,1964.56175753333,45.7641654583333
-16042.770625,-2795.41579166666,380.591457533333,41.0765654583333
-16318.770625,-2802.41579166666,2124.83715753333,35.6485654583333
-11692.770625,-2806.41579166666,4600.91515753333,29.7905654583333
-9462.770625,-2810.41579166666,5819.19145753333,24.1695654583333
-15824.770625,-2821.41579166666,587.396757533333,18.5990654583333
-23123.770625,-2827.41579166666,-5305.01304246667,12.7882654583333
-21927.770625,-2820.41579166666,-6600.15034246667,7.24746545833333
-22413.770625,-2818.41579166666,-6402.49964246667,2.04136545833333
-22488.770625,-2828.41579166666,-6614.20504246667,-3.04473454166667
-25281.770625,-2831.41579166666,-9745.90084246667,-7.91883454166667
-29380.770625,-2825.41579166666,-10707.1354424667,-12.3047345416667
-24781.770625,-2835.41579166666,-10431.7701424667,-16.3399345416667
-26056.770625,-2843.41579166666,-8549.16094246667,-20.5531345416667
-24508.770625,-2846.41579166666,-9816.24214246667,-24.9291345416667
-29324.770625,-2847.41579166666,-11140.0985424667,-29.2442345416667
-25462.770625,-2836.41579166666,-10443.6190424667,-33.7147345416667
-25173.770625,-2843.41579166666,-9923.70224246667,-38.0256345416667
-27401.770625,-2850.41579166666,-11227.6807424667,-42.1384345416667
-31455.770625,-2848.41579166666,-16100.2846424667,-46.6844345416667
-38926.770625,-2850.41579166666,-22945.1712424667,-51.6724345416667
-43432.770625,-2861.41579166666,-26556.1338424667,-56.7987345416667
-37093.770625,-2863.41579166666,-21635.2317424667,-62.2260345416667
-24383.770625,-2855.41579166666,-7545.95654246667,-68.2817345416667
-4126.770625,-2873.41579166666,11592.6851575333,-74.8110345416667
17271.229375,-2867.41579166666,31939.2857575333,-81.2531345416667
35016.229375,-2876.41579166666,53570.1963575333,-87.6926345416667
59186.229375,-2884.41579166666,72660.6246575333,-94.3652345416667
69151.229375,-2888.41579166666,87394.2310575333,-100.936734541667
73915.229375,-2885.41579166666,83220.1680575333,-107.446934541667
50124.229375,-2897.41579166666,66599.7299575333,-114.045534541667
22513.229375,-2896.41579166666,39261.8228575333,-120.562734541667
5632.229375,-2897.41579166666,23442.2092575333,-126.859734541667
-26.7706250000047,-2911.41579166666,13381.0636575333,-133.057334541667
-10273.770625,-2910.41579166666,7201.62065753333,-139.376034541667
-12472.770625,-2914.41579166666,1961.01185753333,-146.043334541667
-18479.770625,-2918.41579166666,-3165.85544246667,-152.871034541667
-26287.770625,-2920.41579166666,-10527.7254424667,-159.456334541667
-31136.770625,-2920.41579166666,-14983.7150424667,-165.942534541667
-31635.770625,-2934.41579166666,-17457.9266424667,-172.329934541667
-35201.770625,-2934.41579166666,-18156.6139424667,-178.106034541667
-32878.770625,-2944.41579166666,-15367.5553424667,-183.574134541667
-19600.770625,-2945.41579166666,-6243.73804246667,-189.340634541667
-17674.770625,-2951.41579166666,-4985.47454246667,-194.953434541667
-23342.770625,-2941.41579166666,-8133.89234246667,-200.247434541667
-30183.770625,-2949.41579166666,-13864.4244424667,-206.260234541667
-30103.770625,-2954.41579166666,-14274.4837424667,-212.621434541667
-27872.770625,-2952.41579166666,-12366.1686424667,-218.906534541667
-24915.770625,-2959.41579166666,-9840.56064246667,-226.070534541667
-25289.770625,-2975.41579166666,-10703.1300424667,-234.613634541667
-30205.770625,-2976.41579166666,-12091.8180424667,-243.962134541667
-24512.770625,-2981.41579166666,-12447.9486424667,-253.460334541667
-29631.770625,-2995.41579166666,-12146.2074424667,-264.218134541667
-25377.770625,-2997.41579166666,-10924.4569424667,-276.219434541667
-22483.770625,-3013.41579166666,-6858.06214246667,-287.119134541667
-20966.770625,-3014.41579166666,-7445.92264246667,-297.737534541667
-25264.770625,-3027.41579166666,-9107.23814246667,-308.940934541667
-25074.770625,-3037.41579166666,-9978.86174246667,-318.452934541667
-21304.770625,-3048.41579166666,-4296.22494246667,-326.431734541667
-12285.770625,-3048.41579166666,479.585357533333,-333.949734541667
-18359.770625,-3054.41579166666,-2999.53654246667,-340.102534541667
-27004.770625,-3053.41579166666,-7336.37624246667,-344.691934541667
-26294.770625,-3056.41579166666,-8514.49644246667,-348.173334541667
-13590.770625,-3055.41579166666,-2018.93534246667,-350.622234541667
-17941.770625,-3044.41579166666,-2401.33044246667,-352.035934541667
-19709.770625,-3042.41579166666,-4961.81744246667,-352.340234541667
-21791.770625,-3052.41579166666,-5496.67944246667,-351.503334541667
-19248.770625,-3045.41579166666,-4641.12014246667,-349.975334541667
-19202.770625,-3038.41579166666,-3532.36734246667,-347.667934541667
-18940.770625,-3035.41579166666,-3470.76294246667,-343.741934541667
-19529.770625,-3037.41579166666,-4643.96174246667,-338.034234541667
-23130.770625,-3015.41579166666,-5241.23594246667,-331.023934541667
-16680.770625,-3004.41579166666,-3688.83724246667,-322.834334541667
-19324.770625,-2996.41579166666,-3626.06564246667,-312.545934541667
-19022.770625,-2988.41579166666,-3816.24584246667,-300.350534541667
-18090.770625,-2964.41579166666,-2488.52474246667,-288.038334541667
-16185.770625,-2949.41579166666,-1303.12534246667,-275.097134541667
-15388.770625,-2925.41579166666,-1568.12404246667,-260.790334541667
-22075.770625,-2920.41579166666,-5003.03904246667,-246.572234541667
-21992.770625,-2896.41579166666,-6561.54244246667,-232.248134541667
-22319.770625,-2882.41579166666,-6638.57534246667,-217.211434541667
-20803.770625,-2872.41579166666,-4980.91244246667,-202.298934541667
-18728.770625,-2854.41579166666,-5452.70174246667,-187.690534541667
-22827.770625,-2844.41579166666,-6200.87084246667,-172.954634541667
-21095.770625,-2811.41579166666,-6122.31954246667,-158.011234541667
-17606.770625,-2796.41579166666,-1603.17564246667,-142.792134541667
-11292.770625,-2776.41579166666,2943.41905753333,-127.387534541667
-9449.770625,-2773.41579166666,5984.10155753333,-111.367334541667
-5099.770625,-2750.41579166666,7527.87915753333,-94.8309345416667
-10477.770625,-2727.41579166666,8156.47645753333,-78.7316345416667
-3179.770625,-2716.41579166666,9646.95295753333,-62.9405345416667
-4020.770625,-2701.41579166666,10547.6066575333,-47.0454345416667
-8573.770625,-2669.41579166666,8737.92925753333,-31.5736345416667
-3427.770625,-2657.41579166666,11014.4964575333,-16.3050345416667
-1828.770625,-2634.41579166666,13614.7710575333,-1.02573454166667
-1819.770625,-2627.41579166666,13277.5407575333,13.7272654583333
-4277.770625,-2608.41579166666,10754.3531575333,27.9311654583333
-8599.770625,-2601.41579166666,7919.28315753333,41.8204654583333
-7342.770625,-2577.41579166666,6666.54725753333,55.2441654583333
-10293.770625,-2568.41579166666,4713.33255753333,68.3165654583333
-12189.770625,-2537.41579166666,4012.34085753333,81.0635654583333
-7539.770625,-2543.41579166666,6871.71885753333,93.2023654583333
-4510.770625,-2513.41579166666,10342.7253575333,104.956865458333
-1967.770625,-2511.41579166666,12283.8060575333,116.421765458333
-5202.770625,-2493.41579166666,10316.2662575333,127.119665458333
-8555.770625,-2480.41579166666,7031.15435753333,137.064365458333
