"ECG","PPG","filteredecg","filteredppg"
-1365.069625,80.4719583333354,-3266.05003873333,124.240651308333
-3679.069625,70.4719583333354,-4889.01233873333,125.029051308333
-7315.069625,80.4719583333354,-10140.5216387333,125.656851308333
-18988.069625,89.4719583333354,-14394.6583387333,125.898251308333
-12079.069625,92.4719583333354,-15101.2328387333,125.674651308333
-13698.069625,91.4719583333354,-13956.0127387333,125.133951308333
-13956.069625,97.4719583333354,-12702.0146387333,124.389551308333
-12537.069625,91.4719583333354,-10179.3942387333,123.095051308333
-10345.069625,87.4719583333354,-5684.33593873333,121.294751308333
-3281.069625,105.471958333335,-1643.89823873333,119.688651308333
-224.069625000004,100.471958333335,-341.945938733333,118.248251308333
-7262.069625,95.4719583333354,-966.049138733333,116.615651308333
-3842.069625,97.4719583333354,-1298.82523873333,114.996551308333
-181.069625000004,98.4719583333354,-1391.99453873333,113.550451308333
-7031.069625,105.471958333335,-1251.21413873333,112.160551308333
-2330.069625,109.471958333335,1409.99246126667,110.618151308333
8085.930375,109.471958333335,6332.20976126667,108.874251308333
9978.930375,111.471958333335,10121.0286612667,107.056151308333
9912.930375,115.471958333335,10360.4357612667,105.219151308333
-1638.069625,113.471958333335,9451.33206126667,103.291951308333
6586.930375,102.471958333335,10170.4783612667,101.256251308333
5220.930375,114.471958333335,10665.6497612667,99.2469513083333
4960.930375,112.471958333335,8759.22276126667,97.2840513083333
-1895.069625,118.471958333335,4396.01366126667,95.2696513083333
-2017.069625,114.471958333335,-1092.54223873333,93.1619513083333
-14853.069625,122.471958333335,-5266.98723873333,90.9899513083333
-15784.069625,117.471958333335,-6416.79613873333,88.8186513083333
-8504.069625,122.471958333335,-4303.93263873333,86.6607513083333
-3241.069625,128.471958333335,-1196.53283873333,84.5223513083333
-6091.069625,123.471958333335,-578.247938733333,82.3595513083333
-7599.069625,126.471958333335,-1975.37953873333,79.9114513083333
-10535.069625,115.471958333335,-3686.93213873333,77.2469513083333
-10727.069625,118.471958333335,-5457.19593873333,74.7991513083333
-9815.069625,126.471958333335,-9110.00423873333,72.5643513083333
-19428.069625,130.471958333335,-13638.3961387333,70.3502513083333
-17921.069625,140.471958333335,-14540.4697387333,68.3065513083333
-13097.069625,127.471958333335,-11560.8848387333,66.9848513083333
-1412.069625,125.471958333335,-8765.17763873333,66.1450513083333
-12430.069625,133.471958333335,-8132.76093873333,64.7487513083333
-18511.069625,130.471958333335,-9279.74653873333,63.0588513083333
2511.930375,139.471958333335,-11148.4217387333,61.4898513083333
-25835.069625,143.471958333335,-14707.4629387333,59.2320513083333
-24302.069625,144.471958333335,-13530.1038387333,56.2580513083333
-13959.069625,144.471958333335,-493.095438733333,52.9952513083333
18833.930375,139.471958333335,24479.6090612667,49.3152513083333
65175.930375,133.471958333335,52926.0786612667,44.9436513083333
78925.930375,134.471958333335,69253.7562612667,39.9855513083333
60238.930375,135.471958333335,62842.7490612667,34.8822513083333
27548.930375,134.471958333335,33632.0752612667,28.9693513083333
-7371.069625,125.471958333335,-158.723438733333,22.2374513083333
-22342.069625,120.471958333335,-21728.7553387333,16.1110513083333
-24932.069625,120.471958333335,-25389.6834387333,10.4372513083333
-13029.069625,127.471958333335,-21757.3352387333,4.59885130833333
-24124.069625,124.471958333335,-18487.0647387333,-0.675748691666667
-16852.069625,108.471958333335,-16430.3016387333,-5.07034869166667
-14852.069625,108.471958333335,-12383.2892387333,-9.05614869166667
-9390.069625,104.471958333335,-7918.60233873333,-13.0861486916667
19.9303749999963,110.471958333335,-5922.04733873333,-16.4904486916667
-7043.069625,121.471958333335,-6888.21413873333,-19.2437486916667
-9211.069625,114.471958333335,-8802.85203873333,-22.7658486916667
-5519.069625,114.471958333335,-10509.7579387333,-26.8691486916667
-11643.069625,114.471958333335,-11716.6765387333,-30.8760486916667
-8753.069625,110.471958333335,-11705.2794387333,-35.4714486916667
-8092.069625,108.471958333335,-10492.0591387333,-41.3557486916667
-2990.069625,109.471958333335,-9219.62243873333,-48.0261486916667
-8318.069625,98.4719583333354,-8858.81193873333,-54.3622486916667
-7231.069625,89.4719583333354,-8806.12033873333,-60.8481486916667
-4148.069625,86.4719583333354,-7815.15093873333,-67.9087486916667
-3988.069625,83.4719583333354,-5892.41193873333,-74.3354486916667
0.930374999996275,79.4719583333354,-2326.24103873333,-79.5827486916667
4141.930375,87.4719583333354,1460.63376126667,-84.3938486916667
7160.930375,71.4719583333354,2260.11856126667,-89.4927486916667
-407.069625000004,74.4719583333354,-1439.85113873333,-94.3080486916667
-4998.069625,83.4719583333354,-6540.05723873333,-98.6170486916667
-3987.069625,74.4719583333354,-9331.67003873333,-103.667248691667
-7322.069625,67.4719583333354,-7376.98053873333,-109.770148691667
350.930374999996,77.4719583333354,-3434.20503873333,-116.062448691667
6380.930375,58.4719583333354,-1458.51433873333,-123.097948691667
2109.930375,60.4719583333354,-1727.94183873333,-130.872048691667
354.930374999996,48.4719583333354,-2811.84043873333,-138.032548691667
1319.930375,36.4719583333354,-2280.86533873333,-145.138748691667
736.930374999996,38.4719583333354,449.881461266667,-152.708848691667
10500.930375,31.4719583333354,4044.37736126667,-159.329148691667
9181.930375,30.4719583333354,6871.08076126667,-165.007648691667
13855.930375,31.4719583333354,8322.83376126667,-170.386348691667
13243.930375,32.4719583333354,8600.18856126667,-175.002848691667
7950.930375,25.4719583333354,8997.00506126667,-178.931748691667
14884.930375,20.4719583333354,10487.9848612667,-182.336548691667
16279.930375,25.4719583333354,12794.9433612667,-184.887348691667
16420.930375,29.4719583333354,18541.5229612667,-187.082248691667
22819.930375,22.4719583333354,27139.9671612667,-188.958848691667
37878.930375,20.4719583333354,33494.9921612667,-189.496948691667
38534.930375,31.4719583333354,31835.0264612667,-188.910448691667
19029.930375,25.4719583333354,26597.7993612667,-187.620548691667
27929.930375,39.4719583333354,28001.9786612667,-184.918548691667
53619.930375,39.4719583333354,34758.5240612667,-180.315348691667
47060.930375,51.4719583333354,37892.9843612667,-174.301848691667
36243.930375,62.4719583333354,36095.9116612667,-167.639048691667
37253.930375,64.4719583333354,32985.8689612667,-159.553148691667
34787.930375,79.4719583333354,31259.9172612667,-149.895948691667
32627.930375,95.4719583333354,28226.3557612667,-140.366548691667
22351.930375,107.471958333335,23537.0750612667,-130.633348691667
22521.930375,125.471958333335,18759.6833612667,-119.964148691667
19276.930375,130.471958333335,14076.0555612667,-109.457748691667
5256.930375,145.471958333335,9156.57696126667,-98.8941486916667
13861.930375,156.471958333335,3556.67936126667,-87.8425486916667
-3892.069625,168.471958333335,-2714.19243873333,-77.0843486916667
-10621.069625,181.471958333335,-5555.28903873333,-66.7910486916667
-7268.069625,193.471958333335,-3941.60643873333,-56.5496486916667
-1115.069625,200.471958333335,-2477.31783873333,-46.2646486916667
-1395.069625,220.471958333335,-4998.03173873333,-35.8107486916667
-19618.069625,239.471958333335,-9575.16173873333,-25.2568486916667
-5686.069625,250.471958333335,-12166.5885387333,-14.7989486916667
-9938.069625,253.471958333335,-12967.8108387333,-4.18824869166667
-15905.069625,257.471958333335,-14406.7536387333,6.58035130833333
-14050.069625,277.471958333335,-15789.9369387333,16.9448513083333
-14522.069625,301.471958333335,-19062.0974387333,26.9136513083333
-19465.069625,304.471958333335,-23608.7726387333,36.7533513083333
-25249.069625,321.471958333335,-24897.6839387333,46.2888513083333
-18682.069625,328.471958333335,-18769.4204387333,55.6727513083333
-3656.069625,340.471958333335,-9753.10793873333,64.9685513083333
-2699.069625,349.471958333335,-6349.27353873333,73.8673513083333
-17872.069625,361.471958333335,-12849.8180387333,82.6691513083333
-15295.069625,370.471958333335,-17824.9491387333,91.0725513083333
-12350.069625,376.471958333335,-15420.7503387333,98.9237513083333
-4532.069625,384.471958333335,-12073.5315387333,106.522151308333
-10335.069625,400.471958333335,-11136.6197387333,113.336351308333
-15935.069625,413.471958333335,-10772.1321387333,119.580251308333
-7070.069625,420.471958333335,-8816.46583873333,125.475051308333
-8447.069625,423.471958333335,-8134.36733873333,130.500551308333
-10894.069625,429.471958333335,-12239.2223387333,134.531951308333
-17380.069625,430.471958333335,-18928.3059387333,137.838851308333
-20000.069625,437.471958333335,-22492.1991387333,140.492551308333
-23167.069625,441.471958333335,-18069.6438387333,141.881451308333
-4607.069625,442.471958333335,-9220.32433873333,142.140451308333
-5897.069625,446.471958333335,-2866.23463873333,142.460851308333
-1849.069625,446.471958333335,-3218.52513873333,142.723551308333
-8890.069625,449.471958333335,-6868.41233873333,142.408551308333
-9066.069625,455.471958333335,-9307.98963873333,142.105951308333
-7736.069625,452.471958333335,-7084.45343873333,141.744051308333
-6106.069625,441.471958333335,-2623.33493873333,141.048451308333
2915.930375,451.471958333335,-234.230038733333,140.304151308333
-5282.069625,458.471958333335,-2756.63933873333,139.439951308333
-9950.069625,460.471958333335,-7394.46443873333,138.361751308333
-8985.069625,458.471958333335,-10003.9028387333,137.321551308333
-11510.069625,462.471958333335,-8566.34653873333,136.350551308333
-5275.069625,457.471958333335,-4818.63393873333,135.327951308333
1036.930375,451.471958333335,-326.769438733333,134.299951308333
3301.930375,455.471958333335,2877.20026126667,133.234251308333
2061.930375,462.471958333335,2604.84476126667,132.036551308333
-3692.069625,462.471958333335,-481.817538733333,130.749851308333
-8459.069625,465.471958333335,-2988.99093873333,129.404951308333
-1600.069625,455.471958333335,-3007.44003873333,127.888251308333
-3099.069625,465.471958333335,-80.1040387333333,126.252851308333
1296.930375,460.471958333335,3994.49106126667,124.566651308333
8372.930375,464.471958333335,7742.20096126667,122.737251308333
6557.930375,465.471958333335,9715.62616126667,120.462851308333
10235.930375,460.471958333335,10524.6714612667,117.848351308333
6617.930375,456.471958333335,11781.1489612667,115.411951308333
16346.930375,453.471958333335,12697.4681612667,113.003051308333
11922.930375,460.471958333335,11879.3190612667,110.425851308333
4561.930375,456.471958333335,10028.4339612667,108.131051308333
12535.930375,461.471958333335,6142.74146126667,106.210851308333
1725.930375,459.471958333335,527.987761266667,104.419451308333
-10206.069625,453.471958333335,-4152.36803873333,102.699851308333
-119.069625000004,451.471958333335,-4685.85633873333,101.278151308333
-6516.069625,461.471958333335,-1822.40033873333,100.123351308333
426.930374999996,459.471958333335,1157.86896126667,98.7937513083333
5585.930375,462.471958333335,1167.38116126667,97.4953513083333
-2177.069625,458.471958333335,-1019.67473873333,96.1369513083333
-7186.069625,461.471958333335,94.3927612666667,94.6302513083333
1634.930375,455.471958333335,4578.11746126667,93.1964513083333
10269.930375,460.471958333335,6800.27176126667,91.4103513083333
-1807.069625,461.471958333335,2302.35006126667,89.1152513083333
-6570.069625,461.471958333335,-5526.06383873333,86.5550513083333
-7591.069625,456.471958333335,-10544.0633387333,83.9063513083333
-13695.069625,455.471958333335,-8915.61813873333,81.1993513083333
-1174.069625,455.471958333335,-4500.09443873333,78.3399513083333
-2108.069625,455.471958333335,-2699.68013873333,75.3182513083333
-6379.069625,446.471958333335,-8268.91223873333,72.2467513083333
-13478.069625,448.471958333335,-16991.9827387333,69.0801513083333
-18281.069625,447.471958333335,-20815.5617387333,65.5722513083333
-14543.069625,450.471958333335,-8509.40833873333,61.7841513083333
6001.930375,440.471958333335,18927.5821612667,57.8425513083333
58214.930375,445.471958333335,51205.0350612667,53.6000513083333
88388.930375,440.471958333335,70635.7405612667,48.8227513083333
87725.930375,431.471958333335,67834.0972612667,43.6501513083333
47035.930375,432.471958333335,44962.1424612667,38.4943513083333
8904.930375,426.471958333335,12024.5344612667,33.1083513083333
-19060.069625,416.471958333335,-15921.1113387333,27.3478513083333
-21658.069625,414.471958333335,-29133.3222387333,21.7783513083333
-17532.069625,416.471958333335,-27571.1896387333,16.3632513083333
-7234.069625,412.471958333335,-20988.9391387333,10.8453513083333
-11206.069625,394.471958333335,-14337.7997387333,5.45935130833333
1597.930375,404.471958333335,-9661.52253873333,0.337851308333333
7083.930375,400.471958333335,-7125.70683873333,-4.64864869166667
2623.930375,392.471958333335,-8864.35403873333,-9.65804869166667
-12024.069625,398.471958333335,-11478.0656387333,-14.4844486916667
-1183.069625,385.471958333335,-11382.8431387333,-19.1319486916667
-3108.069625,373.471958333335,-10435.7866387333,-24.0723486916667
486.930374999996,373.471958333335,-11999.7415387333,-29.2865486916667
-6490.069625,378.471958333335,-15442.5008387333,-34.5508486916667
-2664.069625,378.471958333335,-16628.5861387333,-40.0312486916667
-4157.069625,369.471958333335,-13782.8362387333,-45.9006486916667
8709.930375,359.471958333335,-10103.2809387333,-52.0085486916667
344.930374999996,359.471958333335,-8914.22823873333,-58.0356486916667
781.930374999996,347.471958333335,-9804.05753873333,-64.0467486916667
656.930374999996,346.471958333335,-10387.0611387333,-70.2025486916667
4973.930375,341.471958333335,-11026.4165387333,-76.3284486916667
-1634.069625,335.471958333335,-13241.7033387333,-82.4172486916667
524.930374999996,324.471958333335,-16270.0815387333,-88.5623486916667
-6428.069625,328.471958333335,-17051.0989387333,-94.7402486916667
2346.930375,322.471958333335,-14077.2224387333,-100.731248691667
6576.930375,319.471958333335,-10237.1624387333,-106.584348691667
6696.930375,318.471958333335,-9064.83213873333,-112.679048691667
1179.930375,306.471958333335,-11720.5722387333,-119.077448691667
1625.930375,298.471958333335,-13334.8469387333,-125.563448691667
5080.930375,294.471958333335,-10138.2389387333,-132.318748691667
7449.930375,289.471958333335,-4717.08733873333,-139.328748691667
16975.930375,286.471958333335,-1094.12503873333,-146.262148691667
12668.930375,275.471958333335,-3002.03523873333,-153.591848691667
8152.930375,273.471958333335,-7457.90873873333,-161.317648691667
1940.930375,259.471958333335,-8411.08923873333,-168.397748691667
19438.930375,264.471958333335,-5148.30643873333,-175.425648691667
17234.930375,262.471958333335,-1569.16983873333,-182.711548691667
15257.930375,247.471958333335,1457.65686126667,-188.788348691667
24100.930375,237.471958333335,5110.46156126667,-194.318548691667
27223.930375,233.471958333335,9660.30746126667,-199.822348691667
29090.930375,236.471958333335,12877.6939612667,-203.618948691667
30117.930375,239.471958333335,14547.3912612667,-205.958348691667
32576.930375,231.471958333335,16532.6955612667,-207.573648691667
31162.930375,230.471958333335,19721.8947612667,-207.508948691667
46788.930375,241.471958333335,22647.2033612667,-205.451348691667
38947.930375,239.471958333335,23970.6014612667,-201.914948691667
43892.930375,249.471958333335,24775.0249612667,-197.184748691667
41708.930375,261.471958333335,28973.9417612667,-190.454948691667
49319.930375,259.471958333335,36231.3633612667,-181.865648691667
61812.930375,276.471958333335,41256.0407612667,-173.121048691667
52894.930375,282.471958333335,40359.8182612667,-163.673848691667
51241.930375,298.471958333335,35804.1593612667,-152.836148691667
47280.930375,311.471958333335,31222.2441612667,-142.100348691667
43761.930375,327.471958333335,28137.6914612667,-131.099048691667
40236.930375,347.471958333335,24859.2124612667,-119.230748691667
35096.930375,351.471958333335,20197.6248612667,-107.636748691667
31936.930375,350.471958333335,14101.0759612667,-96.2060486916667
16565.930375,367.471958333335,8295.49526126667,-84.4579486916667
22152.930375,383.471958333335,4258.37366126667,-72.9791486916667
21290.930375,398.471958333335,143.844861266667,-61.7796486916667
8269.930375,418.471958333335,-4542.77663873333,-50.5834486916667
10147.930375,424.471958333335,-6297.22783873333,-39.5491486916667
15629.930375,439.471958333335,-4456.46023873333,-28.4074486916667
17433.930375,443.471958333335,-1654.73373873333,-17.1300486916667
12850.930375,455.471958333335,666.252461266667,-6.23594869166667
22911.930375,473.471958333335,2061.14186126667,4.27215130833333
18874.930375,483.471958333335,2050.79636126667,14.5986513083333
13128.930375,494.471958333335,-857.155838733333,24.5348513083333
12526.930375,502.471958333335,-6730.44573873333,34.3582513083333
-1074.069625,509.471958333335,-12248.5766387333,44.1021513083333
5622.930375,530.471958333335,-13821.5787387333,53.1912513083333
4678.930375,540.471958333335,-10237.2338387333,61.4645513083333
15349.930375,546.471958333335,-4929.92163873333,69.2589513083333
16657.930375,550.471958333335,-1279.56893873333,76.7468513083333
9278.930375,564.471958333335,234.521861266667,83.3115513083333
23292.930375,573.471958333335,1297.57176126667,89.6058513083333
13197.930375,573.471958333335,2274.18346126667,96.1863513083333
16504.930375,583.471958333335,2943.55966126667,102.408051308333
18277.930375,584.471958333335,2294.45866126667,108.544151308333
13587.930375,594.471958333335,301.525861266667,115.123751308333
5514.930375,604.471958333335,-2079.42733873333,121.856851308333
16501.930375,608.471958333335,-4387.89323873333,127.787651308333
3855.930375,628.471958333335,-6141.37103873333,133.279651308333
897.930374999996,632.471958333335,-7450.92253873333,138.736251308333
11711.930375,641.471958333335,-8746.38423873333,143.260551308333
-2194.069625,638.471958333335,-9405.90953873333,146.631151308333
-2733.069625,643.471958333335,-8288.56743873333,149.335051308333
11263.930375,647.471958333335,-5045.56713873333,151.537851308333
12857.930375,648.471958333335,-5567.82323873333,152.772951308333
5496.930375,644.471958333335,-11368.2138387333,153.046351308333
-4256.069625,646.471958333335,-15530.8933387333,153.233551308333
593.930374999996,652.471958333335,-12343.9027387333,153.302451308333
10818.930375,660.471958333335,-5086.08633873333,152.869851308333
14526.930375,654.471958333335,-327.804238733333,152.284951308333
6941.930375,650.471958333335,-691.838238733333,151.539751308333
12600.930375,663.471958333335,-3055.39003873333,150.491051308333
2053.930375,657.471958333335,-5370.44873873333,149.284551308333
6954.930375,658.471958333335,-7697.31973873333,147.683451308333
1948.930375,654.471958333335,-9941.02363873333,145.674651308333
-2622.069625,647.471958333335,-9820.62203873333,143.739551308333
10353.930375,655.471958333335,-6440.39573873333,141.881651308333
8033.930375,656.471958333335,-2757.09833873333,139.855551308333
8753.930375,652.471958333335,-2268.50093873333,137.769151308333
4806.930375,648.471958333335,-5749.75153873333,135.763551308333
-2098.069625,653.471958333335,-9530.24613873333,133.767551308333
-517.069625000004,651.471958333335,-10439.1282387333,131.570551308333
3070.930375,656.471958333335,-8341.20533873333,129.326551308333
6994.930375,649.471958333335,-5620.59263873333,127.089051308333
5054.930375,649.471958333335,-2885.39473873333,124.497251308333
8413.930375,647.471958333335,1014.50726126667,121.506251308333
16457.930375,640.471958333335,5710.36826126667,118.294051308333
15135.930375,642.471958333335,8315.78836126667,114.833751308333
15829.930375,644.471958333335,6607.73236126667,110.798751308333
11847.930375,643.471958333335,3151.49356126667,106.303651308333
7713.930375,634.471958333335,2243.16356126667,101.983651308333
16075.930375,633.471958333335,5020.84526126667,97.6365513083333
21126.930375,627.471958333335,7481.36196126667,93.0269513083333
10460.930375,628.471958333335,6208.88636126667,88.7399513083333
8921.930375,625.471958333335,2684.69696126667,84.8182513083333
2816.930375,615.471958333335,-454.205138733333,80.9351513083333
10565.930375,617.471958333335,-4890.06373873333,77.1214513083333
-14073.069625,612.471958333335,-12242.1224387333,73.6395513083333
-7005.069625,615.471958333335,-15962.4050387333,70.2154513083333
-47.0696250000037,622.471958333335,-12134.0970387333,66.7508513083333
2918.930375,617.471958333335,-6869.19813873333,63.4633513083333
3788.930375,607.471958333335,-4642.34363873333,60.0545513083333
-2333.069625,611.471958333335,-6071.14373873333,56.5373513083333
1563.930375,603.471958333335,-8037.95663873333,53.0324513083333
-4603.069625,602.471958333335,-9414.54043873333,49.4036513083333
-2832.069625,599.471958333335,-8197.60903873333,45.4781513083333
-1025.069625,598.471958333335,-5330.17143873333,41.3505513083333
3411.930375,597.471958333335,-4103.42823873333,37.2856513083333
1340.930375,593.471958333335,-6412.42163873333,33.4486513083333
-9855.069625,590.471958333335,-9920.83953873333,29.6972513083333
-1903.069625,600.471958333335,-11572.8509387333,25.8349513083333
-1865.069625,587.471958333335,-15673.7421387333,21.9469513083333
-6228.069625,579.471958333335,-23681.4454387333,18.0828513083333
-23856.069625,578.471958333335,-28269.0992387333,13.9934513083333
-16986.069625,581.471958333335,-18372.3723387333,9.59855130833333
9943.930375,577.471958333335,6884.22446126667,5.04345130833333
46562.930375,574.471958333335,39544.2888612667,0.417151308333333
86087.930375,574.471958333335,71456.2525612667,-4.01614869166667
107661.930375,568.471958333335,90602.3081612667,-8.37634869166667
96907.930375,562.471958333335,83226.6954612667,-13.1506486916667
43632.930375,558.471958333335,48354.1457612667,-18.2335486916667
3656.930375,555.471958333335,7352.98816126667,-23.4319486916667
-8405.069625,552.471958333335,-20017.1413387333,-29.1006486916667
-18305.069625,554.471958333335,-25707.7156387333,-35.5266486916667
-18826.069625,547.471958333335,-20737.4430387333,-42.4323486916667
-447.069625000004,537.471958333335,-13947.5401387333,-49.3255486916667
-1324.069625,535.471958333335,-13945.7958387333,-56.5967486916667
-8498.069625,528.471958333335,-18574.6160387333,-64.3710486916667
-13193.069625,515.471958333335,-20527.1423387333,-71.7585486916667
-2116.069625,507.471958333335,-17863.0879387333,-78.9506486916667
3423.930375,510.471958333335,-14715.8841387333,-86.3541486916667
-8150.069625,502.471958333335,-12889.2500387333,-93.4022486916667
2978.930375,494.471958333335,-11281.7142387333,-99.7538486916667
3022.930375,493.471958333335,-8965.91523873333,-105.746048691667
4818.930375,489.471958333335,-8006.73693873333,-111.829848691667
-304.069625000004,486.471958333335,-8854.14613873333,-117.659948691667
5271.930375,483.471958333335,-10243.7214387333,-123.115148691667
-3058.069625,481.471958333335,-11668.7652387333,-128.981348691667
-1767.069625,464.471958333335,-12502.7910387333,-135.343948691667
858.930374999996,467.471958333335,-12712.7586387333,-141.811348691667
-2792.069625,460.471958333335,-12682.1391387333,-148.454148691667
-879.069625000004,460.471958333335,-12381.2342387333,-155.440548691667
871.930374999996,453.471958333335,-11961.7261387333,-162.691448691667
2387.930375,442.471958333335,-12079.1556387333,-169.907148691667
-6566.069625,432.471958333335,-11399.3442387333,-177.011848691667
4657.930375,435.471958333335,-8649.05903873333,-184.216848691667
8930.930375,428.471958333335,-6759.11773873333,-191.685848691667
5521.930375,418.471958333335,-7141.87473873333,-199.334648691667
4771.930375,415.471958333335,-8266.59413873333,-206.922848691667
-47.0696250000037,408.471958333335,-5433.22193873333,-214.765048691667
9190.930375,404.471958333335,560.742761266667,-222.857848691667
18557.930375,399.471958333335,2999.70626126667,-230.484048691667
2850.930375,392.471958333335,-273.115538733333,-238.089248691667
-2831.069625,378.471958333335,-3672.24883873333,-245.910848691667
11146.930375,371.471958333335,-2299.90133873333,-252.919348691667
14820.930375,369.471958333335,2034.92746126667,-259.744148691667
14923.930375,368.471958333335,4965.07796126667,-266.676348691667
19630.930375,362.471958333335,7551.10216126667,-272.179248691667
19085.930375,359.471958333335,10397.2608612667,-276.508148691667
26853.930375,360.471958333335,13080.9162612667,-280.315648691667
24909.930375,352.471958333335,15122.2727612667,-282.661448691667
23707.930375,350.471958333335,17721.4270612667,-283.753548691667
32470.930375,350.471958333335,21397.4017612667,-283.982648691667
33589.930375,358.471958333335,24648.7908612667,-282.682648691667
34670.930375,364.471958333335,26800.0019612667,-279.957848691667
36594.930375,372.471958333335,28940.2301612667,-276.080648691667
39216.930375,372.471958333335,32215.2501612667,-270.636348691667
48827.930375,382.471958333335,34174.3410612667,-263.100248691667
45716.930375,386.471958333335,33279.2200612667,-253.829848691667
37036.930375,405.471958333335,32044.3188612667,-243.733448691667
44834.930375,413.471958333335,34106.0671612667,-231.892848691667
45207.930375,430.471958333335,37775.9443612667,-218.177848691667
47753.930375,442.471958333335,37580.9564612667,-204.679048691667
37707.930375,461.471958333335,30802.5445612667,-190.537648691667
27470.930375,484.471958333335,21131.1246612667,-174.962648691667
24099.930375,497.471958333335,12707.1654612667,-160.145548691667
10054.930375,511.471958333335,8970.46456126667,-146.012748691667
16861.930375,532.471958333335,8067.39526126667,-131.542348691667
15268.930375,543.471958333335,6198.28976126667,-117.503448691667
3046.930375,552.471958333335,2469.09286126667,-104.278848691667
3010.930375,564.471958333335,-1194.01403873333,-91.4248486916667
3394.930375,580.471958333335,-4360.34373873333,-78.4709486916667
-2777.069625,596.471958333335,-7922.55743873333,-65.3647486916667
-8689.069625,611.471958333335,-11340.8156387333,-52.3659486916667
-6011.069625,622.471958333335,-12035.6800387333,-39.4720486916667
-1071.069625,636.471958333335,-11236.0160387333,-26.3239486916667
-3392.069625,655.471958333335,-11681.5408387333,-13.0025486916667
-4616.069625,665.471958333335,-13059.0932387333,-0.165748691666667
-12457.069625,684.471958333335,-13042.4698387333,12.1717513083333
-1651.069625,701.471958333335,-11293.8133387333,24.3407513083333
-5453.069625,704.471958333335,-10482.4813387333,36.2015513083333
-9571.069625,716.471958333335,-11998.4506387333,47.6828513083333
-6569.069625,736.471958333335,-13158.0573387333,58.8800513083333
-7503.069625,737.471958333335,-12160.5288387333,69.7343513083333
-7647.069625,753.471958333335,-10213.3345387333,80.2269513083333
-2795.069625,762.471958333335,-8387.73513873333,90.5287513083333
-1804.069625,778.471958333335,-8333.17133873333,100.813351308333
-6543.069625,797.471958333335,-9270.69163873333,110.966651308333
-8446.069625,796.471958333335,-8628.96773873333,120.728351308333
6680.930375,811.471958333335,-6336.12403873333,130.514251308333
-4697.069625,821.471958333335,-4648.50993873333,140.318951308333
2208.930375,825.471958333335,-4487.13443873333,149.249551308333
-64.0696250000037,841.471958333335,-5864.10403873333,157.448251308333
-6329.069625,851.471958333335,-7865.27593873333,165.290551308333
-1231.069625,858.471958333335,-10022.2853387333,172.233651308333
-13599.069625,864.471958333335,-11728.1831387333,178.270251308333
-5611.069625,874.471958333335,-11772.7311387333,183.688051308333
-11220.069625,881.471958333335,-8782.63033873333,188.387651308333
4372.930375,884.471958333335,-4937.31143873333,192.090251308333
4897.930375,883.471958333335,-3477.38813873333,194.901551308333
-4811.069625,885.471958333335,-4621.33593873333,197.298651308333
-3238.069625,892.471958333335,-5574.31753873333,198.850151308333
-3069.069625,890.471958333335,-4919.17613873333,199.456451308333
-1339.069625,899.471958333335,-4940.90773873333,200.091651308333
-7129.069625,902.471958333335,-5753.49113873333,200.530751308333
-6744.069625,896.471958333335,-5552.67783873333,200.383851308333
-2084.069625,897.471958333335,-3746.12323873333,200.378051308333
580.930374999996,900.471958333335,-2781.38343873333,200.326451308333
584.930374999996,900.471958333335,-4532.49363873333,199.938751308333
-10968.069625,900.471958333335,-7546.82713873333,199.786451308333
-6777.069625,906.471958333335,-9943.08453873333,199.879751308333
-11998.069625,907.471958333335,-10751.4942387333,199.937151308333
-8444.069625,904.471958333335,-9886.72163873333,200.092451308333
-7397.069625,900.471958333335,-7369.43683873333,200.626651308333
-2491.069625,913.471958333335,-3924.67273873333,201.402751308333
-2375.069625,915.471958333335,-523.638938733333,201.927151308333
2858.930375,912.471958333335,2085.30956126667,202.334651308333
4753.930375,919.471958333335,3242.84846126667,202.822051308333
1661.930375,916.471958333335,2111.31436126667,202.988851308333
-3861.069625,914.471958333335,1272.09836126667,202.791251308333
-3759.069625,927.471958333335,2213.03196126667,202.441351308333
7828.930375,916.471958333335,2456.11136126667,201.923351308333
-8107.069625,923.471958333335,-329.332038733333,201.270851308333
-5100.069625,921.471958333335,-4594.93493873333,200.456451308333
-7286.069625,921.471958333335,-7000.15333873333,199.371951308333
-12248.069625,917.471958333335,-5228.44783873333,198.240751308333
-1790.069625,921.471958333335,-508.483838733333,197.049451308333
-8.06962500000373,923.471958333335,5182.47546126667,195.334751308333
11724.930375,925.471958333335,7682.79166126667,192.938551308333
6433.930375,920.471958333335,5577.86256126667,190.261251308333
-9573.069625,925.471958333335,3577.52736126667,187.157551308333
3047.930375,919.471958333335,4203.66956126667,183.592551308333
7845.930375,912.471958333335,6317.64716126667,180.106551308333
-783.069625000004,912.471958333335,7821.46796126667,176.393351308333
12030.930375,912.471958333335,7814.47426126667,172.242651308333
2399.930375,900.471958333335,6954.02636126667,168.339151308333
3005.930375,902.471958333335,6813.00916126667,164.829951308333
4597.930375,902.471958333335,8004.88606126667,161.359451308333
13830.930375,908.471958333335,9747.88466126667,157.858951308333
4806.930375,907.471958333335,12430.9270612667,154.804651308333
15437.930375,901.471958333335,14501.1087612667,152.100851308333
14332.930375,892.471958333335,12263.9169612667,148.820451308333
