"ECG","PPG","filteredecg","filteredppg"
-34847.77825,7156.075125,-21629.1111977708,-1232.82494004167
-33685.77825,7129.075125,-25536.8083977708,-1279.79464004167
-31306.77825,7081.075125,-25909.5320977708,-1325.96434004167
-36014.77825,7037.075125,-21160.3399977708,-1371.98094004167
-16065.77825,7001.075125,-14172.0256977708,-1418.04324004167
-22448.77825,6961.075125,-9543.48719777083,-1462.55184004167
-15237.77825,6936.075125,-10360.8488977708,-1507.55944004167
-22754.77825,6886.075125,-13042.1853977708,-1551.26934004167
-22137.77825,6849.075125,-17005.2927977708,-1594.66704004167
-23978.77825,6803.075125,-21715.9898977708,-1638.99964004167
-31488.77825,6782.075125,-21843.1331977708,-1677.28614004167
-19055.77825,6755.075125,-13078.4431977708,-1713.42804004167
-1462.77824999997,6719.075125,-428.743197770833,-1749.59274004167
-168.778249999974,6695.075125,7464.45670222917,-1776.19854004167
515.221750000026,6682.075125,6627.48800222917,-1796.28924004167
-3554.77824999997,6659.075125,2394.85950222917,-1813.54424004167
-6121.77824999997,6650.075125,87.3273022291667,-1819.33484004167
-3392.77824999997,6667.075125,1656.03340222917,-1813.62824004167
3556.22175000003,6694.075125,4668.32500222917,-1800.57664004167
2852.22175000003,6730.075125,7869.26490222917,-1777.82864004167
2075.22175000003,6763.075125,13303.8180022292,-1741.91824004167
17567.22175,6794.075125,20747.3422022292,-1694.94544004167
22311.22175,6867.075125,25540.4894022292,-1642.90774004167
13517.22175,6944.075125,27010.5611022292,-1581.94764004167
19817.22175,7029.075125,27623.1821022292,-1510.27794004167
24716.22175,7111.075125,27426.4894022292,-1437.00264004167
14920.22175,7187.075125,25335.8911022292,-1359.47464004167
15799.22175,7276.075125,23592.1187022292,-1274.12324004167
15094.22175,7369.075125,27231.2945022292,-1188.66604004167
40108.22175,7448.075125,32803.8464022292,-1101.85714004167
36104.22175,7555.075125,33163.2196022292,-1010.48484004167
18555.22175,7644.075125,27800.0622022292,-919.318040041667
15377.22175,7751.075125,20113.2767022292,-827.627740041667
11323.22175,7840.075125,13404.4092022292,-733.374540041667
544.221750000026,7950.075125,7018.07360222917,-639.362040041667
-6320.77824999997,8029.075125,2961.92510222917,-545.206440041667
-4521.77824999997,8153.075125,1466.62530222917,-449.670040041667
-7130.77824999997,8255.075125,-788.702597770833,-354.276240041667
-12251.77825,8338.075125,-6044.34989777083,-258.414840041667
-21102.77825,8445.075125,-11824.5119977708,-161.583440041667
-18279.77825,8533.075125,-14375.9208977708,-65.4664400416667
-19595.77825,8650.075125,-13647.2842977708,31.8989599583333
-12098.77825,8741.075125,-13613.7275977708,130.669259958333
-24655.77825,8843.075125,-16561.6093977708,226.450459958333
-30677.77825,8947.075125,-18537.2204977708,321.096759958333
-29690.77825,9049.075125,-15498.5779977708,416.225259958333
-11741.77825,9159.075125,-9599.63129777083,507.086359958333
-10592.77825,9256.075125,-6285.18879777083,594.850459958333
-11265.77825,9328.075125,-7535.24869777083,681.469459958333
-21755.77825,9417.075125,-10306.5442977708,763.366059958333
-11618.77825,9505.075125,-13834.6019977708,841.391259958333
-25842.77825,9559.075125,-17737.7363977708,916.873159958333
-23167.77825,9638.075125,-19546.8637977708,986.949659958333
-20875.77825,9716.075125,-16154.1568977708,1053.63565995833
-16383.77825,9787.075125,-11309.7869977708,1115.55425995833
-11888.77825,9859.075125,-7481.31789777083,1172.61745995833
-13778.77825,9907.075125,-3366.21309777083,1226.60785995833
440.221750000026,9964.075125,-1127.23649777083,1272.38125995833
-9564.77824999997,10008.075125,-4359.10629777083,1309.63815995833
-11802.77825,10038.075125,-11299.9712977708,1340.96715995833
-22045.77825,10072.075125,-16077.7402977708,1365.55655995833
-17666.77825,10100.075125,-14970.7064977708,1380.64675995833
-11606.77825,10112.075125,-10248.6507977708,1387.39595995833
-11071.77825,10110.075125,-5026.71269777083,1390.86925995833
1687.22175000003,10111.075125,-2834.71439777083,1388.11105995833
-3592.77824999997,10098.075125,-3293.73859777083,1377.51495995833
-11983.77825,10093.075125,-3655.81619777083,1366.17005995833
7039.22175000003,10081.075125,-3762.98039777083,1351.47025995833
-5834.77824999997,10089.075125,-4391.99069777083,1330.83885995833
-6251.77824999997,10077.075125,-4196.96659777083,1311.40975995833
4429.22175000003,10062.075125,-3757.98509777083,1291.59555995833
3077.22175000003,10042.075125,-3992.01289777083,1268.54955995833
-7932.77824999997,10009.075125,-4058.50439777083,1247.51695995833
3058.22175000003,10010.075125,-2036.98409777083,1227.80445995833
8759.22175000003,9994.075125,504.016502229167,1207.05445995833
1116.22175000003,9989.075125,-828.467997770833,1188.01635995833
-7911.77824999997,9970.075125,-4350.77269777083,1171.64105995833
-4220.77824999997,9966.075125,-6155.82039777083,1156.35145995833
-2055.77824999997,9956.075125,-7301.45729777083,1141.10485995833
-9883.77824999997,9961.075125,-8113.97369777083,1127.26935995833
-5848.77824999997,9963.075125,-7951.60009777083,1115.01865995833
-6063.77824999997,9962.075125,-6420.09289777083,1101.51785995833
4789.22175000003,9934.075125,-8467.27599777083,1087.31635995833
-5602.77824999997,9949.075125,-15033.4322977708,1073.60315995833
-14193.77825,9931.075125,-19713.0067977708,1058.50305995833
-13749.77825,9925.075125,-15488.7925977708,1042.04385995833
7234.22175000003,9912.075125,-5469.38409777083,1025.03885995833
6242.22175000003,9896.075125,1562.07160222917,1006.79055995833
5932.22175000003,9892.075125,3476.92250222917,986.948259958333
7546.22175000003,9885.075125,3910.81150222917,965.993559958333
10388.22175,9884.075125,2727.03420222917,944.477859958333
7639.22175000003,9859.075125,-1941.78239777083,922.134359958333
-5094.77824999997,9846.075125,-8571.42269777083,898.773459958333
-536.778249999974,9818.075125,-12211.2085977708,875.062259958333
-2801.77824999997,9804.075125,-12316.7713977708,850.587259958333
3868.22175000003,9795.075125,-10404.5707977708,825.120559958333
-342.778249999974,9768.075125,-4615.17129777083,799.606959958333
20606.22175,9763.075125,4403.31980222917,774.650959958333
32872.22175,9754.075125,11614.2798022292,749.621559958333
22053.22175,9725.075125,12294.3708022292,723.610259958333
13556.22175,9696.075125,8324.02520222917,698.316259958333
20296.22175,9696.075125,6756.84230222917,672.159459958333
20410.22175,9677.075125,7193.99940222917,644.122459958333
19738.22175,9654.075125,7674.52130222917,615.728859958333
18802.22175,9641.075125,8891.59160222917,584.963159958333
27890.22175,9608.075125,10017.4564022292,551.822459958333
24353.22175,9591.075125,8465.32250222917,517.295259958333
15422.22175,9553.075125,2289.81440222917,480.853459958333
5970.22175000003,9519.075125,-7444.65659777083,441.814859958333
-5787.77824999997,9495.075125,-15822.7589977708,400.586759958333
-4987.77824999997,9458.075125,-19013.4882977708,358.275459958333
3213.22175000003,9414.075125,-16867.3006977708,313.996559958333
1824.22175000003,9378.075125,-13088.3177977708,267.481759958333
7805.22175000003,9347.075125,-9626.03339777083,220.760859958333
10294.22175,9311.075125,-10653.0746977708,172.910059958333
12854.22175,9258.075125,-16261.4127977708,123.269559958333
-8289.77824999997,9225.075125,-22279.5573977708,74.2660599583333
-8340.77824999997,9170.075125,-21950.4084977708,25.1468599583333
8912.22175000003,9140.075125,-16151.5777977708,-25.0413400416667
7674.22175000003,9098.075125,-12163.6427977708,-74.1729400416667
869.221750000026,9038.075125,-11950.9526977708,-122.605340041667
9491.22175000003,9005.075125,-11130.5410977708,-171.251340041667
10039.22175,8972.075125,-7462.01169777083,-218.817040041667
22522.22175,8940.075125,-3305.46579777083,-264.906740041667
25716.22175,8882.075125,1836.97930222917,-310.232140041667
36079.22175,8859.075125,14492.6962022292,-355.161540041667
61367.22175,8813.075125,45005.4170022292,-399.582840041667
101997.22175,8783.075125,88065.2289022292,-443.332140041667
150615.22175,8729.075125,126719.036402229,-486.699940041667
179927.22175,8707.075125,139910.441302229,-530.023540041667
166706.22175,8672.075125,123688.652702229,-573.071140041667
109514.22175,8639.075125,86758.9868022292,-615.278940041667
57510.22175,8578.075125,45213.6572022292,-656.627740041667
31485.22175,8552.075125,10738.3972022292,-697.410540041667
14699.22175,8518.075125,-14571.1970977708,-737.531740041667
-9539.77824999997,8492.075125,-30419.6869977708,-776.396140041667
-18662.77825,8444.075125,-38071.8450977708,-814.233040041667
-12030.77825,8415.075125,-37772.3925977708,-852.183840041667
2088.22175000003,8388.075125,-33816.8140977708,-888.722840041667
-6165.77824999997,8352.075125,-30728.7806977708,-923.753040041667
3979.22175000003,8328.075125,-29095.2936977708,-960.558340041667
-1526.77824999997,8275.075125,-26725.8742977708,-998.088540041667
2937.22175000003,8248.075125,-23051.4402977708,-1035.07824004167
13863.22175,8227.075125,-21091.0865977708,-1074.48974004167
403.221750000026,8185.075125,-24637.1327977708,-1115.97564004167
4124.22175000003,8139.075125,-31279.5600977708,-1158.20964004167
-8686.77824999997,8093.075125,-34733.9564977708,-1202.68634004167
-1441.77824999997,8048.075125,-30992.0934977708,-1249.68764004167
10428.22175,7993.075125,-23242.1781977708,-1298.40154004167
11838.22175,7955.075125,-15530.9366977708,-1350.29844004167
29488.22175,7895.075125,-10460.3696977708,-1404.99234004167
16767.22175,7841.075125,-10373.6309977708,-1459.55134004167
13462.22175,7793.075125,-13133.5119977708,-1517.04064004167
12014.22175,7733.075125,-14234.1602977708,-1577.88004004167
15534.22175,7683.075125,-12465.7634977708,-1635.16974004167
28286.22175,7593.075125,-11547.7932977708,-1693.51174004167
16389.22175,7550.075125,-12724.1032977708,-1754.86904004167
18261.22175,7488.075125,-11071.4537977708,-1808.38354004167
32681.22175,7441.075125,-5268.55649777083,-1859.23084004167
38039.22175,7375.075125,207.815402229167,-1911.04384004167
32128.22175,7345.075125,1583.80940222917,-1950.64994004167
27186.22175,7314.075125,3377.94560222917,-1981.54054004167
33318.22175,7284.075125,9805.28580222917,-2008.91864004167
49256.22175,7253.075125,16636.7906022292,-2022.17924004167
50444.22175,7257.075125,18210.2964022292,-2021.55274004167
41306.22175,7247.075125,15861.9655022292,-2012.05564004167
39627.22175,7287.075125,15860.2476022292,-1990.26204004167
61837.22175,7323.075125,16627.8448022292,-1952.73984004167
44502.22175,7348.075125,14694.0885022292,-1902.11604004167
42307.22175,7424.075125,13487.3725022292,-1844.05384004167
50232.22175,7484.075125,15268.4287022292,-1773.10244004167
55293.22175,7586.075125,18146.8957022292,-1688.08854004167
46424.22175,7658.075125,19324.5275022292,-1601.09134004167
46677.22175,7756.075125,24080.3197022292,-1507.91724004167
56060.22175,7854.075125,34262.0342022292,-1404.05194004167
73157.22175,7945.075125,41924.5739022292,-1301.09304004167
69208.22175,8048.075125,39033.9171022292,-1197.34804004167
53227.22175,8162.075125,29128.7618022292,-1087.79954004167
49515.22175,8265.075125,21623.0904022292,-979.057940041667
50556.22175,8367.075125,19326.8675022292,-869.954440041667
50653.22175,8462.075125,17735.4450022292,-757.798340041667
38574.22175,8570.075125,15290.8862022292,-646.916540041667
42144.22175,8666.075125,10723.3585022292,-535.725040041667
38139.22175,8778.075125,4288.96540222917,-422.682040041667
20616.22175,8884.075125,-3281.32469777083,-312.178440041667
16827.22175,9011.075125,-7388.02679777083,-202.363840041667
16753.22175,9112.075125,-6710.45889777083,-91.6499400416667
20252.22175,9203.075125,-5435.85719777083,15.1790599583333
22660.22175,9295.075125,-7725.23249777083,119.378859958333
9777.22175000003,9395.075125,-11967.3864977708,222.865759958333
10165.22175,9502.075125,-13691.2416977708,321.846559958333
22035.22175,9581.075125,-11697.8990977708,416.828659958333
13345.22175,9659.075125,-9007.22289777083,509.383459958333
17823.22175,9747.075125,-7476.27939777083,597.313959958333
24152.22175,9823.075125,-8220.17669777083,681.720159958333
10395.22175,9903.075125,-9900.66609777083,762.155159958333
18639.22175,9959.075125,-11832.1721977708,837.799459958333
15021.22175,10048.075125,-13384.6523977708,909.852459958333
13015.22175,10098.075125,-12818.4370977708,976.825859958333
18085.22175,10152.075125,-7108.46309777083,1039.45825995833
29506.22175,10196.075125,129.395002229167,1098.21415995833
30542.22175,10242.075125,673.399302229167,1151.19395995833
11195.22175,10292.075125,-9362.23789777083,1198.46925995833
5506.22175000003,10325.075125,-21199.5617977708,1240.90425995833
-690.778249999974,10345.075125,-24064.6954977708,1277.78935995833
15120.22175,10382.075125,-12965.0616977708,1307.78235995833
33446.22175,10410.075125,2115.99840222917,1331.69065995833
38138.22175,10420.075125,9488.48320222917,1352.02855995833
26901.22175,10427.075125,3456.64380222917,1365.91975995833
21414.22175,10402.075125,-7729.57059777083,1373.01165995833
10697.22175,10411.075125,-14841.6134977708,1379.60405995833
12446.22175,10415.075125,-13631.8181977708,1382.90325995833
25699.22175,10388.075125,-9284.32549777083,1380.64145995833
18992.22175,10385.075125,-6718.30019777083,1379.90715995833
16800.22175,10383.075125,-5576.23059777083,1379.56725995833
24543.22175,10362.075125,-4097.75399777083,1376.62805995833
26186.22175,10364.075125,-5097.75829777083,1375.38785995833
10127.22175,10362.075125,-6077.84659777083,1375.68305995833
14921.22175,10359.075125,-4081.43549777083,1375.58345995833
30006.22175,10343.075125,-1236.13329777083,1376.73635995833
24722.22175,10337.075125,-3005.90489777083,1380.20595995833
14922.22175,10319.075125,-8506.38409777083,1384.86185995833
17814.22175,10344.075125,-10342.6825977708,1389.05965995833
24478.22175,10337.075125,-5894.22959777083,1394.77675995833
29226.22175,10319.075125,-964.249997770833,1402.17745995833
29833.22175,10312.075125,-793.548797770833,1406.89875995833
17367.22175,10334.075125,-6230.73889777083,1410.33515995833
14365.22175,10340.075125,-12287.8304977708,1414.25615995833
10361.22175,10338.075125,-15450.7236977708,1414.86145995833
17003.22175,10321.075125,-16714.9227977708,1412.20985995833
11126.22175,10296.075125,-17775.2883977708,1408.08865995833
11095.22175,10279.075125,-16166.7558977708,1401.28965995833
22014.22175,10260.075125,-11497.0090977708,1391.77705995833
28533.22175,10248.075125,-6965.75299777083,1380.00165995833
20755.22175,10221.075125,-5495.95359777083,1365.48495995833
23352.22175,10195.075125,-6557.06869777083,1348.53875995833
22700.22175,10178.075125,-6636.88779777083,1329.33945995833
22591.22175,10149.075125,-4185.87569777083,1307.20545995833
35201.22175,10142.075125,-875.991397770833,1281.16955995833
36027.22175,10095.075125,257.888002229167,1251.95465995833
30102.22175,10046.075125,-1279.07919777083,1221.41475995833
22133.22175,10009.075125,-1516.99569777083,1186.31295995833
34059.22175,9970.075125,900.220402229167,1149.63955995833
34874.22175,9913.075125,273.477002229167,1112.62735995833
29788.22175,9853.075125,-2569.26299777083,1072.42845995833
26560.22175,9821.075125,-2252.98199777083,1034.11745995833
38117.22175,9779.075125,4121.94420222917,997.387959958333
49891.22175,9729.075125,11707.9051022292,959.955759958333
42967.22175,9700.075125,14259.0662022292,923.928059958333
42731.22175,9660.075125,11330.4037022292,890.193559958333
35723.22175,9629.075125,8168.09850222917,857.579759958333
39283.22175,9581.075125,7063.12250222917,825.102459958333
44732.22175,9528.075125,7363.63350222917,793.666859958333
37889.22175,9502.075125,6574.58690222917,763.424959958333
40156.22175,9459.075125,4222.15110222917,732.263459958333
33977.22175,9414.075125,66.4402022291667,700.673959958333
30579.22175,9384.075125,-5358.10099777083,669.503759958333
23771.22175,9352.075125,-11363.8077977708,637.172559958333
16436.22175,9310.075125,-14970.6050977708,603.356559958333
14903.22175,9270.075125,-14706.9822977708,568.992659958333
25952.22175,9222.075125,-12148.1214977708,534.391659958333
27602.22175,9175.075125,-10230.5588977708,498.500859958333
23778.22175,9129.075125,-10894.0166977708,461.424659958333
30054.22175,9090.075125,-14218.4563977708,425.208759958333
10146.22175,9027.075125,-19386.1130977708,389.900559958333
17126.22175,8979.075125,-23800.5170977708,354.429559958333
8565.22175000003,8948.075125,-24873.5720977708,319.164759958333
19808.22175,8908.075125,-24289.7571977708,285.584059958333
19053.22175,8865.075125,-24000.6998977708,253.124459958333
13715.22175,8832.075125,-21819.0252977708,219.093659958333
29207.22175,8787.075125,-18019.9504977708,183.999359958333
34782.22175,8743.075125,-13721.7700977708,149.075059958333
29452.22175,8701.075125,-8001.72549777083,112.717359958333
44312.22175,8647.075125,3818.01460222917,74.4595599583333
63734.22175,8602.075125,26603.8499022292,35.1267599583333
101820.22175,8544.075125,61561.3914022292,-4.94744004166667
156263.22175,8487.075125,109417.391502229,-46.1487400416667
200036.22175,8429.075125,151842.549002229,-88.5833400416667
207089.22175,8387.075125,161458.394302229,-131.498340041667
166017.22175,8341.075125,125715.812402229,-174.523140041667
97409.22175,8293.075125,68936.0092022292,-218.064340041667
68625.22175,8238.075125,19045.9965022292,-262.534640041667
31180.22175,8184.075125,-13525.9756977708,-308.070040041667
8810.22175000003,8118.075125,-36539.2926977708,-354.402340041667
-5644.77824999997,8051.075125,-49348.3955977708,-401.337640041667
-5899.77824999997,8011.075125,-50314.5760977708,-449.668340041667
2079.22175000003,7938.075125,-42554.4478977708,-499.298740041667
12484.22175,7894.075125,-32555.4339977708,-548.703040041667
22289.22175,7837.075125,-24231.3922977708,-597.935640041667
27703.22175,7755.075125,-20997.7358977708,-647.540640041667
14863.22175,7688.075125,-23859.5029977708,-697.350040041667
14328.22175,7637.075125,-27817.2739977708,-747.518040041667
18979.22175,7596.075125,-29604.1192977708,-797.736540041667
12272.22175,7538.075125,-26785.7194977708,-848.385740041667
19913.22175,7475.075125,-21449.8775977708,-899.471740041667
30370.22175,7405.075125,-17112.8470977708,-950.125940041667
26405.22175,7330.075125,-17122.0916977708,-1000.70604004167
20886.22175,7270.075125,-18466.6634977708,-1051.54704004167
27844.22175,7215.075125,-15125.1992977708,-1101.74694004167
44765.22175,7161.075125,-7584.92939777083,-1152.52104004167
45351.22175,7097.075125,-2396.79339777083,-1203.96694004167
45811.22175,7036.075125,-2634.99239777083,-1253.50604004167
30337.22175,6986.075125,-5171.64909777083,-1302.09804004167
36657.22175,6927.075125,-5164.70359777083,-1350.59754004167
41532.22175,6854.075125,-3117.08369777083,-1396.26774004167
40725.22175,6809.075125,-2129.16769777083,-1441.67924004167
42649.22175,6752.075125,-3817.16699777083,-1487.42274004167
37579.22175,6700.075125,-6457.75869777083,-1527.79124004167
29972.22175,6637.075125,-7133.33129777083,-1566.16394004167
38574.22175,6600.075125,-4800.08139777083,-1604.21594004167
40633.22175,6584.075125,-545.398797770833,-1633.68444004167
45628.22175,6534.075125,4993.35030222917,-1658.64284004167
50932.22175,6485.075125,9145.99500222917,-1677.37314004167
51384.22175,6456.075125,11897.0501022292,-1686.39364004167
45002.22175,6461.075125,15675.7839022292,-1690.31634004167
65567.22175,6447.075125,20012.7307022292,-1684.33234004167
63955.22175,6459.075125,21187.3749022292,-1666.31324004167
54412.22175,6459.075125,18540.0980022292,-1639.20504004167
61910.22175,6502.075125,16192.7801022292,-1605.81004004167
50568.22175,6538.075125,18111.6441022292,-1561.98134004167
61537.22175,6572.075125,24061.9297022292,-1507.51564004167
70056.22175,6625.075125,31864.0422022292,-1451.13114004167
78349.22175,6686.075125,38110.4815022292,-1390.49314004167
79671.22175,6749.075125,40594.0074022292,-1322.06164004167
76317.22175,6805.075125,38935.4151022292,-1252.74634004167
71898.22175,6870.075125,34949.0181022292,-1181.30434004167
61268.22175,6923.075125,31832.0281022292,-1104.90644004167
71115.22175,6973.075125,31279.5875022292,-1028.08254004167
71604.22175,7046.075125,31166.5846022292,-949.648940041667
65608.22175,7117.075125,28186.8564022292,-867.905340041667
62383.22175,7197.075125,22263.9679022292,-786.607640041667
46263.22175,7279.075125,15304.8616022292,-703.645040041667
46400.22175,7355.075125,9643.18520222917,-617.787240041667
38319.22175,7425.075125,5842.56170222917,-534.110140041667
42583.22175,7490.075125,2432.33610222917,-449.973540041667
32562.22175,7573.075125,-327.061097770833,-366.523940041667
34984.22175,7655.075125,-1209.12839777083,-286.589340041667
38171.22175,7694.075125,-2029.18259777083,-207.156640041667
28829.22175,7778.075125,-4189.70089777083,-130.220040041667
28111.22175,7849.075125,-7634.39119777083,-56.2158400416667
25334.22175,7907.075125,-11464.0326977708,15.9437599583333
19753.22175,7962.075125,-15816.7092977708,86.5497599583333
12777.22175,8026.075125,-17741.3187977708,156.734059958333
12608.22175,8061.075125,-16059.4548977708,225.944759958333
28157.22175,8144.075125,-13568.2452977708,291.947059958333
15031.22175,8193.075125,-11353.4314977708,356.911959958333
21461.22175,8226.075125,-9192.35089777083,421.244859958333
26664.22175,8294.075125,-7919.52509777083,480.062259958333
24081.22175,8346.075125,-9989.40039777083,535.181559958333
14128.22175,8400.075125,-14038.2484977708,588.497659958333
15103.22175,8448.075125,-15173.3292977708,635.243259958333
29108.22175,8462.075125,-15776.3484977708,674.839459958333
16508.22175,8475.075125,-19563.9112977708,709.715459958333
12039.22175,8497.075125,-23645.6266977708,739.615959958333
5233.22175000003,8505.075125,-21374.2902977708,761.531959958333
20921.22175,8518.075125,-14154.2499977708,776.427459958333
25328.22175,8541.075125,-11172.4430977708,790.005959958333
7005.22175000003,8524.075125,-14524.8882977708,800.507259958333
7440.22175000003,8497.075125,-17380.4594977708,805.681859958333
22051.22175,8510.075125,-15535.3770977708,810.500059958333
16621.22175,8491.075125,-8255.00439777083,814.220659958333
30825.22175,8489.075125,-32.5250977708333,814.716159958333
33869.22175,8483.075125,5494.11000222917,814.877359958333
39699.22175,8480.075125,4731.51810222917,814.692459958333
23640.22175,8484.075125,-330.726697770833,812.850459958333
31686.22175,8458.075125,-4956.14059777083,810.293159958333
21081.22175,8432.075125,-7295.62089777083,806.955859958333
23437.22175,8409.075125,-8967.70409777083,802.418359958333
19577.22175,8419.075125,-10437.3646977708,797.088159958333
17214.22175,8396.075125,-10783.8855977708,790.418159958333
18197.22175,8388.075125,-9936.61969777083,782.344459958333
22859.22175,8355.075125,-9635.64639777083,773.999059958333
16455.22175,8332.075125,-10215.6964977708,765.189759958333
15110.22175,8329.075125,-9894.00969777083,755.471659958333
19833.22175,8305.075125,-7234.42859777083,745.598259958333
32973.22175,8281.075125,-5700.23369777083,734.819259958333
21296.22175,8268.075125,-7723.01299777083,722.993259958333
20217.22175,8241.075125,-10319.0703977708,711.787159958333
19833.22175,8225.075125,-9899.89889777083,701.244459958333
22118.22175,8198.075125,-6644.69339777083,690.541159958333
27283.22175,8180.075125,-3221.31049777083,680.042759958333
27925.22175,8150.075125,-350.336797770833,669.808859958333
29462.22175,8138.075125,754.659502229167,659.619059958333
30257.22175,8133.075125,-4784.85759777083,649.811359958333
18387.22175,8109.075125,-13326.8199977708,640.348059958333
1192.22175000003,8096.075125,-15497.6516977708,630.610359958333
40312.22175,8068.075125,-8777.88059777083,620.526659958333
29885.22175,8050.075125,-497.244797770833,610.420659958333
36533.22175,8031.075125,3944.01550222917,600.266859958333
36141.22175,8001.075125,5352.86650222917,589.573959958333
38025.22175,7991.075125,6843.48780222917,578.471359958333
38762.22175,7978.075125,6476.45960222917,567.864059958333
31735.22175,7956.075125,3003.55010222917,558.688459958333
32816.22175,7930.075125,-876.614597770833,550.206159958333
23734.22175,7903.075125,-1183.16799777083,540.809759958333
41375.22175,7893.075125,1710.03630222917,531.858359958333
40853.22175,7883.075125,3460.83260222917,523.734859958333
30929.22175,7865.075125,2097.61950222917,513.366759958333
33589.22175,7860.075125,499.057702229167,502.027659958333
29097.22175,7835.075125,1425.60030222917,490.844859958333
40098.22175,7794.075125,2728.33480222917,476.526759958333
33862.22175,7776.075125,209.291402229167,459.273459958333
34619.22175,7752.075125,-6625.98909777083,440.560859958333
19996.22175,7719.075125,-14371.1523977708,419.011859958333
8270.22175000003,7682.075125,-16496.5449977708,393.461259958333
23403.22175,7653.075125,-12940.9807977708,364.900959958333
24805.22175,7627.075125,-10000.8067977708,335.189859958333
20609.22175,7568.075125,-11341.0777977708,302.831359958333
17517.22175,7536.075125,-15044.9926977708,267.410759958333
19167.22175,7479.075125,-19036.1147977708,232.410059958333
11046.22175,7423.075125,-20731.7778977708,196.108059958333
8425.22175000003,7399.075125,-19105.4178977708,157.297859958333
31265.22175,7356.075125,-14414.7503977708,120.232759958333
21741.22175,7298.075125,-10668.4632977708,84.0732599583333
36258.22175,7253.075125,-10918.5599977708,47.0671599583333
19515.22175,7205.075125,-13987.7292977708,12.0985599583333
17330.22175,7183.075125,-19009.7856977708,-20.2487400416667
20989.22175,7138.075125,-22246.0419977708,-51.5039400416667
18660.22175,7101.075125,-18210.4345977708,-81.9517400416667
33034.22175,7052.075125,-1444.95659777083,-110.195940041667
65799.22175,7020.075125,28420.2723022292,-136.540540041667
106121.22175,6995.075125,69239.1260022292,-163.819640041667
161591.22175,6960.075125,120187.112102229,-191.200840041667
210652.22175,6933.075125,162259.653702229,-217.513040041667
210975.22175,6895.075125,166040.498002229,-245.082740041667
148293.22175,6868.075125,120249.081402229,-273.585640041667
77143.22175,6833.075125,55503.6576022292,-302.007940041667
44935.22175,6777.075125,5236.19940222917,-331.641340041667
28422.22175,6732.075125,-19555.6729977708,-362.927340041667
1846.22175000003,6699.075125,-36433.4304977708,-395.000140041667
-11357.77825,6670.075125,-46548.6382977708,-428.615940041667
-9415.77824999997,6625.075125,-46773.9995977708,-463.682040041667
-2754.77824999997,6586.075125,-40097.8849977708,-498.256140041667
14931.22175,6549.075125,-30529.6776977708,-532.178340041667
17053.22175,6506.075125,-21715.6692977708,-566.400640041667
23700.22175,6450.075125,-16099.5922977708,-600.648640041667
27347.22175,6403.075125,-16082.9474977708,-634.747440041667
22136.22175,6371.075125,-20212.1814977708,-668.958340041667
9778.22175000003,6322.075125,-25148.4461977708,-703.661440041667
15408.22175,6288.075125,-26829.0420977708,-739.175240041667
7334.22175000003,6257.075125,-24563.5274977708,-775.110740041667
23424.22175,6218.075125,-20071.4398977708,-810.785940041667
23353.22175,6172.075125,-14666.3171977708,-846.171440041667
26776.22175,6117.075125,-9584.80819777083,-881.628840041667
31854.22175,6056.075125,-6431.11699777083,-917.063140041667
33067.22175,6017.075125,-8628.36069777083,-952.974640041667
24821.22175,5978.075125,-14440.6413977708,-989.336740041667
17885.22175,5931.075125,-17733.6415977708,-1025.26394004167
24746.22175,5909.075125,-16603.1614977708,-1060.36994004167
31739.22175,5867.075125,-14391.2125977708,-1095.13084004167
23087.22175,5818.075125,-12832.7939977708,-1129.95464004167
22223.22175,5758.075125,-8593.04259777083,-1165.96984004167
39596.22175,5720.075125,-2225.80449777083,-1202.59994004167
38684.22175,5690.075125,-1299.14219777083,-1237.69534004167
16919.22175,5645.075125,-3002.74009777083,-1276.34424004167
21227.22175,5599.075125,112.374602229167,-1318.03374004167
50571.22175,5546.075125,7436.12470222917,-1352.21304004167
45001.22175,5504.075125,12533.9924022292,-1383.98054004167
45211.22175,5466.075125,13096.6434022292,-1416.88094004167
49404.22175,5420.075125,14701.7765022292,-1438.03294004167
54076.22175,5390.075125,17673.0354022292,-1449.30884004167
57989.22175,5369.075125,19000.7176022292,-1456.44454004167
49153.22175,5374.075125,19262.5027022292,-1452.35364004167
55357.22175,5386.075125,19631.4487022292,-1434.67754004167
55134.22175,5408.075125,21479.2068022292,-1407.37114004167
56618.22175,5445.075125,25681.3463022292,-1372.81824004167
68393.22175,5496.075125,32397.0831022292,-1327.42544004167
73834.22175,5528.075125,38821.1033022292,-1270.95314004167
75442.22175,5588.075125,41382.1812022292,-1210.81594004167
67794.22175,5644.075125,40426.7884022292,-1144.17494004167
70781.22175,5701.075125,38497.7216022292,-1068.45124004167
67763.22175,5766.075125,35318.2428022292,-991.449740041667
58436.22175,5841.075125,32875.0536022292,-911.084340041667
56484.22175,5917.075125,32437.1408022292,-824.287540041667
65459.22175,6001.075125,32651.1937022292,-737.392440041667
62069.22175,6111.075125,29622.1014022292,-646.987540041667
50463.22175,6175.075125,22004.3775022292,-554.664940041667
43069.22175,6256.075125,10561.1201022292,-461.973540041667
28818.22175,6331.075125,-1848.36159777083,-365.602140041667
16821.22175,6421.075125,-9608.62339777083,-272.099540041667
23701.22175,6513.075125,-10696.4509977708,-179.731340041667
