"ECG","PPG","filteredecg","filteredppg"
-129602.704958333,-2742.56383333332,2360.24034052917,-243.199606204167
-133970.704958333,-2759.56383333332,-3619.30115947083,-254.688306204167
-122963.704958333,-2787.56383333332,1395.64354052917,-266.780206204167
-129940.704958333,-2808.56383333332,-8605.31455947083,-279.468806204167
-157507.704958333,-2825.56383333332,-23802.8034594708,-292.441506204167
-143688.704958333,-2849.56383333332,-14726.1170594708,-306.538406204167
-126361.704958333,-2860.56383333332,-1961.13695947083,-321.533006204167
-126562.704958333,-2882.56383333332,-6297.76755947083,-336.049106204167
-152452.704958333,-2908.56383333332,-16846.4090594708,-350.290506204167
-149204.704958333,-2936.56383333332,-22887.8500594708,-364.861906204167
-131174.704958333,-2953.56383333332,-9739.80425947083,-378.988506204167
-133881.704958333,-2960.56383333332,-16519.2686594708,-392.492006204167
-153450.704958333,-2986.56383333332,-25485.3581594708,-405.783906204167
-147681.704958333,-3009.56383333332,-20211.0941594708,-418.974406204167
-123802.704958333,-3017.56383333332,-13027.6944594708,-431.849606204167
-133914.704958333,-3044.56383333332,-12711.0993594708,-444.391406204167
-160528.704958333,-3053.56383333332,-31271.2127594708,-457.002806204167
-153019.704958333,-3087.56383333332,-24402.2615594708,-469.854706204167
-132950.704958333,-3098.56383333332,-13043.4410594708,-482.726506204167
-137190.704958333,-3112.56383333332,-16304.8302594708,-495.434506204167
-155700.704958333,-3134.56383333332,-21193.4606594708,-508.807506204167
-144804.704958333,-3155.56383333332,-21027.0521594708,-522.659406204167
-126898.704958333,-3176.56383333332,-5043.00965947083,-535.283406204167
-128848.704958333,-3182.56383333332,-14384.8582594708,-547.266506204167
-157257.704958333,-3203.56383333332,-27279.8011594708,-559.271506204167
-149659.704958333,-3232.56383333332,-24703.1156594708,-569.705306204167
-128127.704958333,-3253.56383333332,-17251.1493594708,-579.300606204167
-134039.704958333,-3249.56383333332,-12866.9302594708,-588.612306204167
-150357.704958333,-3275.56383333332,-20952.2233594708,-595.779806204167
-129430.704958333,-3277.56383333332,-1438.72785947083,-601.284606204167
-98769.7049583333,-3280.56383333332,22393.9094405292,-605.820106204167
-91383.7049583333,-3287.56383333332,27988.7725405292,-607.844706204167
-107248.704958333,-3304.56383333332,30080.5165405292,-606.823806204167
-89199.7049583333,-3309.56383333332,35364.0482405292,-603.690706204167
-65768.7049583333,-3317.56383333332,54358.8294405292,-599.105706204167
-73340.7049583333,-3306.56383333332,44532.6740405292,-592.595906204167
-97637.7049583333,-3303.56383333332,29987.6593405292,-583.995306204167
-95850.7049583333,-3290.56383333332,32386.1377405292,-574.423706204167
-68978.7049583333,-3281.56383333332,44425.6857405292,-563.347906204167
-68439.7049583333,-3266.56383333332,52704.6801405292,-550.311106204167
-88333.7049583333,-3267.56383333332,42754.3146405292,-536.547906204167
-78810.7049583333,-3265.56383333332,48378.3465405292,-521.978006204167
-73276.7049583333,-3252.56383333332,54048.3826405292,-506.090006204167
-73307.7049583333,-3245.56383333332,42587.1082405292,-489.472906204167
-112362.704958333,-3225.56383333332,27649.6540405292,-472.154006204167
-106651.704958333,-3216.56383333332,21919.7203405292,-453.882906204167
-74614.7049583333,-3196.56383333332,45324.3931405292,-434.832006204167
-78714.7049583333,-3184.56383333332,35128.0382405292,-414.087006204167
-112564.704958333,-3157.56383333332,19514.1983405292,-391.792506204167
-106101.704958333,-3145.56383333332,22257.5447405292,-369.709106204167
-74984.7049583333,-3117.56383333332,48939.7163405292,-347.321406204167
-71395.7049583333,-3110.56383333332,42759.1960405292,-324.565006204167
-125686.704958333,-3097.56383333332,20383.8427405292,-302.545306204167
-119080.704958333,-3073.56383333332,5652.40594052917,-280.427906204167
-96346.7049583333,-3034.56383333332,30201.5189405292,-257.740906204167
-86997.7049583333,-3036.56383333332,23169.6134405292,-234.382506204167
-126557.704958333,-3014.56383333332,9406.27114052917,-210.669506204167
-121582.704958333,-2997.56383333332,4894.87994052917,-186.757206204167
-100598.704958333,-2991.56383333332,20196.9318405292,-162.414506204167
-87922.7049583333,-2954.56383333332,29399.0896405292,-137.619006204167
-128015.704958333,-2936.56383333332,7436.54284052917,-112.839406204167
-134551.704958333,-2901.56383333332,5027.89194052917,-87.4403062041667
-120208.704958333,-2874.56383333332,9818.79954052917,-61.3610062041667
-109427.704958333,-2871.56383333332,9591.55704052917,-35.9322062041667
-145356.704958333,-2857.56383333332,-4237.69615947083,-10.4212062041667
-142036.704958333,-2836.56383333332,-14592.5573594708,15.5584937958333
-132930.704958333,-2808.56383333332,1272.48214052917,40.1570937958333
-119666.704958333,-2778.56383333332,-4327.06695947083,62.9037937958333
-153308.704958333,-2776.56383333332,-16428.9318594708,84.8373937958333
-161663.704958333,-2741.56383333332,-27513.9766594708,106.372593795833
-143891.704958333,-2729.56383333332,-14826.8737594708,127.513393795833
-128688.704958333,-2713.56383333332,-2531.81295947083,148.088393795833
-150244.704958333,-2714.56383333332,-11859.8962594708,168.248693795833
-155683.704958333,-2693.56383333332,-15532.4889594708,187.995493795833
-156471.704958333,-2690.56383333332,-13946.0717594708,207.160493795833
-130587.704958333,-2667.56383333332,-8617.82675947083,225.639693795833
-160520.704958333,-2637.56383333332,-18202.1081594708,244.257993795833
-160870.704958333,-2639.56383333332,-26841.9317594708,262.870993795833
-153913.704958333,-2613.56383333332,-13147.9270594708,279.921093795833
-136932.704958333,-2603.56383333332,-14861.7905594708,295.902293795833
-162985.704958333,-2586.56383333332,-22820.6071594708,311.460093795833
-176327.704958333,-2601.56383333332,-34928.2803594708,325.264393795833
-157021.704958333,-2577.56383333332,-19656.6438594708,336.665293795833
-131084.704958333,-2569.56383333332,-5775.42955947083,346.447093795833
-168476.704958333,-2571.56383333332,-19686.2216594708,355.430793795833
-166155.704958333,-2566.56383333332,-14807.0006594708,363.220893795833
-146613.704958333,-2569.56383333332,-3686.12965947083,369.512093795833
-128117.704958333,-2571.56383333332,383.071140529167,375.261193795833
-169483.704958333,-2567.56383333332,-19589.7815594708,380.105093795833
-179476.704958333,-2563.56383333332,-37099.0817594708,383.732393795833
-162802.704958333,-2563.56383333332,-20678.8974594708,387.176993795833
-146554.704958333,-2551.56383333332,-20492.9063594708,390.365893795833
-174075.704958333,-2564.56383333332,-26778.4436594708,392.823193795833
-177921.704958333,-2589.56383333332,-37092.1761594708,394.979193795833
-169473.704958333,-2564.56383333332,-28598.6671594708,396.449493795833
-153907.704958333,-2585.56383333332,-20661.0510594708,397.135393795833
-176501.704958333,-2580.56383333332,-29662.7109594708,397.894793795833
-177101.704958333,-2573.56383333332,-36096.6438594708,398.181693795833
-166132.704958333,-2584.56383333332,-21401.2877594708,398.313293795833
-150056.704958333,-2579.56383333332,-25167.5388594708,398.834593795833
-181071.704958333,-2607.56383333332,-35810.6978594708,399.162893795833
-191782.704958333,-2596.56383333332,-48729.1796594708,399.759093795833
-172251.704958333,-2598.56383333332,-32682.8889594708,400.645393795833
-144747.704958333,-2608.56383333332,-16241.0802594708,401.554193795833
-172139.704958333,-2599.56383333332,-24453.8542594708,402.512493795833
-169600.704958333,-2602.56383333332,-21329.5538594708,404.113293795833
-157422.704958333,-2617.56383333332,-14342.6506594708,406.191893795833
-139535.704958333,-2606.56383333332,-13285.1823594708,407.638993795833
-176519.704958333,-2616.56383333332,-27801.6451594708,408.778793795833
-174205.704958333,-2610.56383333332,-36224.4419594708,410.057993795833
-148182.704958333,-2601.56383333332,-9529.55845947083,410.551593795833
-124545.704958333,-2624.56383333332,-6682.10005947083,409.813893795833
-155929.704958333,-2618.56383333332,-13516.9596594708,408.433793795833
-160006.704958333,-2631.56383333332,-25455.5907594708,407.038093795833
-145289.704958333,-2638.56383333332,-9773.58175947083,405.289493795833
-117788.704958333,-2624.56383333332,6748.75654052917,402.943293795833
-135315.704958333,-2651.56383333332,1900.08714052917,400.764293795833
-141111.704958333,-2653.56383333332,-212.485659470833,399.114893795833
-136823.704958333,-2650.56383333332,2648.40084052917,397.512693795833
-105578.704958333,-2665.56383333332,11471.3187405292,395.456893795833
-136793.704958333,-2656.56383333332,-2426.21985947083,394.036293795833
-145886.704958333,-2655.56383333332,-14055.1573594708,393.183493795833
-123582.704958333,-2662.56383333332,6825.99944052917,390.662393795833
-97345.7049583333,-2677.56383333332,12103.3588405292,386.902393795833
-122950.704958333,-2673.56383333332,8625.23874052917,382.887893795833
-131691.704958333,-2687.56383333332,-4611.53555947083,377.215293795833
-118403.704958333,-2683.56383333332,8521.63884052917,369.480393795833
-93461.7049583333,-2704.56383333332,21430.3751405292,360.429593795833
-116881.704958333,-2718.56383333332,10963.7563405292,350.385593795833
-126891.704958333,-2713.56383333332,6636.05864052917,338.320193795833
-117493.704958333,-2761.56383333332,8953.37894052917,324.396693795833
-92943.7049583333,-2772.56383333332,18711.9375405292,310.725693795833
-115164.704958333,-2754.56383333332,8072.81224052917,296.395093795833
-122348.704958333,-2782.56383333332,-2433.26295947083,280.647193795833
-112737.704958333,-2811.56383333332,12184.3207405292,265.823493795833
-86928.7049583333,-2831.56383333332,10796.2805405292,251.762493795833
-122009.704958333,-2840.56383333332,1628.09894052917,237.401893795833
-133848.704958333,-2856.56383333332,-14890.1477594708,223.731593795833
-116415.704958333,-2852.56383333332,206.730440529167,211.252293795833
-90049.7049583333,-2875.56383333332,15647.8380405292,199.334193795833
-115797.704958333,-2886.56383333332,3960.48074052917,187.272093795833
-126359.704958333,-2908.56383333332,-1087.99485947083,175.510593795833
-115810.704958333,-2900.56383333332,1559.97534052917,164.309993795833
-91417.7049583333,-2914.56383333332,14724.3307405292,152.688193795833
-105818.704958333,-2928.56383333332,8445.35774052917,140.251993795833
-118736.704958333,-2941.56383333332,-3793.61245947083,127.802593795833
-108466.704958333,-2943.56383333332,6916.61494052917,115.132293795833
-86771.7049583333,-2968.56383333332,17961.2537405292,102.102793795833
-102960.704958333,-2979.56383333332,8168.82414052917,89.6263937958333
-120045.704958333,-2992.56383333332,3887.73814052917,77.7427937958333
-103909.704958333,-3007.56383333332,6482.57954052917,65.9603937958333
-84026.7049583333,-3004.56383333332,20598.3324405292,54.3934937958333
-96744.7049583333,-3009.56383333332,8554.98734052917,43.9213937958333
-117756.704958333,-3027.56383333332,-6173.01105947083,34.2558937958333
-111970.704958333,-3028.56383333332,-318.252759470833,23.7611937958333
-88141.7049583333,-3041.56383333332,3124.62534052917,12.7209937958333
-107222.704958333,-3044.56383333332,787.579240529167,1.87639379583333
-124137.704958333,-3041.56383333332,-14989.9050594708,-9.72210620416667
-114152.704958333,-3065.56383333332,-7155.26695947083,-22.5989062041667
-95322.7049583333,-3070.56383333332,3428.97744052917,-36.1617062041667
-107127.704958333,-3085.56383333332,-277.363559470833,-49.6850062041667
-113065.704958333,-3103.56383333332,-4657.65635947083,-63.4564062041667
-113232.704958333,-3106.56383333332,-5255.09025947083,-77.7886062041667
-93063.7049583333,-3123.56383333332,3565.60014052917,-91.9932062041667
-104923.704958333,-3134.56383333332,-9571.20255947083,-106.056506204167
-129236.704958333,-3138.56383333332,-23473.7100594708,-120.297106204167
-119325.704958333,-3140.56383333332,-15745.4794594708,-134.525106204167
-90241.7049583333,-3149.56383333332,-4536.15135947083,-148.733706204167
-98232.7049583333,-3156.56383333332,-978.310659470833,-162.962106204167
-123468.704958333,-3190.56383333332,-21081.9118594708,-177.090206204167
-120631.704958333,-3195.56383333332,-12928.5021594708,-191.558606204167
-92653.7049583333,-3178.56383333332,922.136640529167,-206.335706204167
-91401.7049583333,-3214.56383333332,297.593440529167,-220.594106204167
-117408.704958333,-3217.56383333332,-6820.41215947083,-234.611206204167
-102533.704958333,-3242.56383333332,-2320.64315947083,-248.713506204167
-54052.7049583333,-3219.56383333332,34451.7436405292,-262.146506204167
-33916.7049583333,-3241.56383333332,59328.2624405292,-274.647206204167
-13685.7049583333,-3253.56383333332,79357.6911405292,-286.605106204167
1887.29504166666,-3250.56383333332,101896.014040529,-298.244606204167
27839.2950416667,-3251.56383333332,107438.570940529,-308.486906204167
3375.29504166666,-3276.56383333332,94675.7689405292,-317.604406204167
-43213.7049583333,-3272.56383333332,55046.5969405292,-327.848206204167
-57142.7049583333,-3274.56383333332,42366.6418405292,-339.272506204167
-51784.7049583333,-3281.56383333332,37004.0438405292,-350.733406204167
-66127.7049583333,-3283.56383333332,23255.7700405292,-362.684606204167
-93177.7049583333,-3288.56383333332,8744.85974052917,-375.389306204167
-91268.7049583333,-3273.56383333332,102.602640529167,-388.528206204167
-83307.7049583333,-3299.56383333332,7341.86654052917,-401.680906204167
-89311.7049583333,-3324.56383333332,-6970.78165947083,-415.090206204167
-119503.704958333,-3344.56383333332,-22964.2651594708,-428.977806204167
-116875.704958333,-3360.56383333332,-23255.4050594708,-442.892606204167
-94324.7049583333,-3334.56383333332,-7667.29215947083,-457.152806204167
-97997.7049583333,-3331.56383333332,-9442.13335947083,-471.570206204167
-117888.704958333,-3348.56383333332,-16687.8505594708,-485.213006204167
-112475.704958333,-3359.56383333332,-18513.0321594708,-498.518706204167
-88878.7049583333,-3380.56383333332,-796.653559470833,-512.329406204167
-90596.7049583333,-3372.56383333332,-7816.57735947083,-526.553206204167
-119222.704958333,-3389.56383333332,-21090.9123594708,-540.833606204167
-117718.704958333,-3399.56383333332,-27776.0578594708,-555.616306204167
-110271.704958333,-3415.56383333332,-16584.3543594708,-571.699006204167
-91938.7049583333,-3410.56383333332,-6352.72095947083,-588.678906204167
-111099.704958333,-3423.56383333332,-15791.1792594708,-605.200406204167
-119768.704958333,-3443.56383333332,-11013.2600594708,-621.928406204167
-92942.7049583333,-3450.56383333332,-2794.89825947083,-639.245406204167
-92022.7049583333,-3454.56383333332,-1324.92735947083,-655.372606204167
-120341.704958333,-3466.56383333332,-15661.0208594708,-671.235306204167
-122380.704958333,-3475.56383333332,-25668.4963594708,-687.442006204167
-108044.704958333,-3498.56383333332,-8405.38445947083,-701.737906204167
-89086.7049583333,-3507.56383333332,-3602.75735947083,-714.750706204167
-107861.704958333,-3500.56383333332,-2013.02255947083,-727.392706204167
-97818.7049583333,-3513.56383333332,1036.68464052917,-737.836506204167
-84177.7049583333,-3512.56383333332,9385.67014052917,-746.806206204167
-83565.7049583333,-3502.56383333332,10452.7217405292,-754.895206204167
-117333.704958333,-3502.56383333332,-8445.90685947083,-760.080706204167
-115220.704958333,-3522.56383333332,-4077.96525947083,-762.689306204167
-97144.7049583333,-3499.56383333332,7306.88464052917,-763.587006204167
-85984.7049583333,-3492.56383333332,10005.0953405292,-761.559906204167
-116277.704958333,-3503.56383333332,-694.560559470833,-756.247506204167
