"ECG","PPG","filteredecg","filteredppg"
35292.4509583333,-347.526333333342,15923.2617449375,-159.369564791667
36174.4509583333,-340.526333333342,16700.4841449375,-146.920864791667
38403.4509583333,-326.526333333342,17872.2540449375,-134.734764791667
40596.4509583333,-303.526333333342,18866.2980449375,-122.422364791667
38306.4509583333,-301.526333333342,19248.6771449375,-109.286064791667
40411.4509583333,-281.526333333342,19265.3809449375,-96.6416647916667
39914.4509583333,-262.526333333342,18930.3618449375,-83.7120647916667
37454.4509583333,-246.526333333342,18267.8907449375,-70.0744647916667
38793.4509583333,-241.526333333342,17539.4345449375,-57.5754647916667
36587.4509583333,-224.526333333342,16900.0641449375,-46.1641647916667
35974.4509583333,-210.526333333342,16300.4078449375,-34.9692647916667
34352.4509583333,-199.526333333342,15695.2691449375,-24.6073647916667
36719.4509583333,-188.526333333342,14377.8646449375,-15.4236647916667
30867.4509583333,-182.526333333342,11774.6913449375,-7.04626479166667
27472.4509583333,-164.526333333342,8040.4725449375,0.983935208333333
24410.4509583333,-171.526333333342,3498.3794449375,8.16493520833333
16429.4509583333,-160.526333333342,-916.8683550625,14.4190352083333
17312.4509583333,-148.526333333342,-4133.2247550625,20.8423352083333
12435.4509583333,-143.526333333342,-5696.2643550625,27.1015352083333
14052.4509583333,-126.526333333342,-6644.0172550625,32.7817352083333
8364.45095833333,-121.526333333342,-8143.1198550625,38.8568352083333
10497.4509583333,-132.526333333342,-9903.7627550625,45.5518352083333
2226.45095833333,-112.526333333342,-10857.5506550625,52.3219352083333
10912.4509583333,-102.526333333342,-11003.2404550625,58.9857352083333
7972.45095833333,-96.5263333333423,-10930.1549550625,65.7230352083333
4395.45095833333,-99.5263333333423,-10994.7659550625,72.5770352083333
10841.4509583333,-68.5263333333423,-10846.5537550625,79.1615352083333
6147.45095833333,-66.5263333333423,-10281.9837550625,85.8889352083333
7898.45095833333,-64.5263333333423,-9591.3094550625,92.8420352083333
12084.4509583333,-54.5263333333423,-9164.6934550625,99.1407352083333
5738.45095833333,-52.5263333333423,-9216.7627550625,104.861635208333
9943.45095833333,-50.5263333333423,-9387.3605550625,110.378035208333
10167.4509583333,-30.5263333333423,-9204.4734550625,115.253735208333
7517.45095833333,-29.5263333333423,-8997.5856550625,119.467535208333
12448.4509583333,-22.5263333333423,-9198.1272550625,123.238535208333
8661.45095833333,-22.5263333333423,-9487.0042550625,126.490635208333
7717.45095833333,-18.5263333333423,-8543.7164550625,129.530335208333
12605.4509583333,-10.5263333333423,-6742.9325550625,132.044835208333
14769.4509583333,-15.5263333333423,-6400.8530550625,133.477035208333
10135.4509583333,-1.52633333334234,-7471.5934550625,134.190535208333
12263.4509583333,-9.52633333334234,-8635.6846550625,134.562635208333
9940.45095833333,-7.52633333334234,-9409.3846550625,134.152735208333
11049.4509583333,-0.526333333342336,-10227.7636550625,132.936035208333
10829.4509583333,-2.52633333334234,-11149.5709550625,131.914235208333
4546.45095833333,-0.526333333342336,-9512.3769550625,130.800735208333
13148.4509583333,-5.52633333334234,-5418.2649550625,129.169135208333
19867.4509583333,-10.5263333333423,-3072.7527550625,127.811235208333
12416.4509583333,-18.5263333333423,-4906.8346550625,126.455235208333
7588.45095833333,4.47366666665766,-8433.6953550625,124.822935208333
13492.4509583333,-0.526333333342336,-10482.1381550625,123.696035208333
10092.4509583333,0.473666666657664,-11222.8384550625,123.571235208333
9409.45095833333,2.47366666665766,-11773.0828550625,123.920235208333
7337.45095833333,-1.52633333334234,-10381.5917550625,123.987435208333
22774.4509583333,-4.52633333334234,-8256.8686550625,124.191935208333
14317.4509583333,1.47366666665766,-7896.3671550625,124.776535208333
17280.4509583333,8.47366666665766,-9482.2330550625,124.721635208333
9635.45095833333,13.4736666666577,-11719.7137550625,123.802635208333
13706.4509583333,21.4736666666577,-12706.0827550625,122.594235208333
11803.4509583333,13.4736666666577,-11711.5249550625,121.275135208333
15159.4509583333,9.47366666665766,-8832.1095550625,119.592635208333
24584.4509583333,-0.526333333342336,-5588.5144550625,117.533135208333
16736.4509583333,15.4736666666577,-3387.8369550625,115.633835208333
26757.4509583333,12.4736666666577,-3313.6390550625,113.842635208333
22518.4509583333,1.47366666665766,-4676.4932550625,111.852535208333
18927.4509583333,8.47366666665766,-6224.0123550625,109.818135208333
21817.4509583333,-3.52633333334234,-5376.9576550625,108.138835208333
21800.4509583333,17.4736666666577,-2038.4688550625,106.682535208333
30653.4509583333,22.4736666666577,1320.2728449375,104.806835208333
30452.4509583333,9.47366666665766,2808.9867449375,102.418935208333
29518.4509583333,15.4736666666577,2879.5943449375,99.8717352083333
31755.4509583333,14.4736666666577,2574.2176449375,97.1911352083333
30270.4509583333,4.47366666665766,2113.9952449375,94.0570352083333
30483.4509583333,2.47366666665766,813.7926449375,90.5123352083333
28341.4509583333,3.47366666665766,-1643.6777550625,87.1272352083333
22193.4509583333,1.47366666665766,-5570.5727550625,83.9192352083333
22046.4509583333,0.473666666657664,-9686.0471550625,80.5905352083333
15119.4509583333,4.47366666665766,-11917.8852550625,77.2382352083333
20653.4509583333,-3.52633333334234,-11099.0887550625,74.1807352083333
21590.4509583333,1.47366666665766,-9219.3176550625,71.3273352083333
21006.4509583333,7.47366666665766,-8941.3429550625,68.1616352083333
20389.4509583333,-0.526333333342336,-11117.5104550625,64.8285352083333
14204.4509583333,-8.52633333334234,-13433.9337550625,61.5198352083333
20327.4509583333,-2.52633333334234,-13804.0362550625,57.7890352083333
17628.4509583333,-2.52633333334234,-11345.8003550625,53.6386352083333
25468.4509583333,-15.5263333333423,-9729.6481550625,49.1954352083333
17564.4509583333,-20.5263333333423,-9977.0404550625,44.2279352083333
18657.4509583333,-16.5263333333423,-10295.4911550625,38.8665352083333
20848.4509583333,-9.52633333334234,-11206.1617550625,33.3933352083333
18106.4509583333,-17.5263333333423,-12855.9441550625,27.7356352083333
10086.4509583333,-19.5263333333423,-13942.0402550625,21.7989352083333
21762.4509583333,-35.5263333333423,-12811.0775550625,15.8331352083333
23862.4509583333,-43.5263333333423,-12475.2892550625,9.59403520833333
19774.4509583333,-37.5263333333423,-13039.4838550625,3.01463520833333
26634.4509583333,-35.5263333333423,-8489.1515550625,-3.39006479166667
34293.4509583333,-58.5263333333423,9760.1377449375,-9.70526479166667
66149.4509583333,-49.5263333333423,40849.2075449375,-16.1626647916667
109020.450958333,-49.5263333333423,76627.1583449375,-22.4674647916667
148579.450958333,-64.5263333333423,105063.493844938,-28.4133647916667
162156.450958333,-60.5263333333423,116870.103744937,-34.1674647916667
136747.450958333,-73.5263333333423,108009.667444937,-39.9944647916667
114632.450958333,-67.5263333333423,78756.3994449375,-45.9210647916667
75799.4509583333,-70.5263333333423,41965.2606449375,-51.8344647916667
44661.4509583333,-82.5263333333423,12470.0500449375,-57.7903647916667
33932.4509583333,-86.5263333333423,-490.6845550625,-63.6667647916667
32171.4509583333,-88.5263333333423,-3334.4817550625,-69.4737647916667
32869.4509583333,-90.5263333333423,-4711.6731550625,-75.4642647916667
21962.4509583333,-94.5263333333423,-8286.5477550625,-81.6314647916667
24838.4509583333,-94.5263333333423,-11343.7544550625,-87.8478647916667
22980.4509583333,-105.526333333342,-12964.1642550625,-94.1855647916667
18609.4509583333,-114.526333333342,-13069.3951550625,-100.813664791667
26866.4509583333,-107.526333333342,-12934.4318550625,-107.638064791667
19014.4509583333,-118.526333333342,-13670.1953550625,-114.336864791667
19393.4509583333,-123.526333333342,-14318.2417550625,-120.961064791667
18713.4509583333,-129.526333333342,-13689.6846550625,-127.672064791667
24062.4509583333,-138.526333333342,-12549.7811550625,-134.313464791667
23894.4509583333,-139.526333333342,-11939.9888550625,-140.589264791667
20652.4509583333,-141.526333333342,-11779.1195550625,-146.664664791667
26237.4509583333,-149.526333333342,-11148.4622550625,-153.074964791667
25477.4509583333,-154.526333333342,-9834.8980550625,-159.701464791667
25537.4509583333,-151.526333333342,-8501.3783550625,-166.297264791667
29158.4509583333,-160.526333333342,-7543.2973550625,-173.204964791667
27809.4509583333,-165.526333333342,-7039.5721550625,-180.905664791667
26569.4509583333,-172.526333333342,-6801.8869550625,-189.088064791667
30176.4509583333,-178.526333333342,-6824.7867550625,-196.906064791667
27124.4509583333,-197.526333333342,-7847.2047550625,-205.208664791667
25549.4509583333,-192.526333333342,-9252.2771550625,-214.171564791667
25287.4509583333,-200.526333333342,-9000.8540550625,-221.939264791667
29927.4509583333,-208.526333333342,-6460.6542550625,-229.414864791667
32092.4509583333,-214.526333333342,-3439.9075550625,-237.211864791667
32652.4509583333,-222.526333333342,-1560.2307550625,-243.040864791667
33521.4509583333,-231.526333333342,-1469.4040550625,-247.975364791667
31713.4509583333,-217.526333333342,-1274.6167550625,-251.563964791667
34751.4509583333,-218.526333333342,59.4141449375,-252.631864791667
35685.4509583333,-225.526333333342,1891.5482449375,-252.509464791667
37074.4509583333,-228.526333333342,3896.4188449375,-250.377264791667
38744.4509583333,-226.526333333342,5791.3830449375,-245.521164791667
41293.4509583333,-209.526333333342,7110.0298449375,-238.543264791667
39217.4509583333,-199.526333333342,7251.3407449375,-230.598364791667
36108.4509583333,-188.526333333342,8492.4492449375,-220.348664791667
37886.4509583333,-166.526333333342,12363.5465449375,-207.627064791667
50124.4509583333,-156.526333333342,17143.2004449375,-195.345264791667
49263.4509583333,-148.526333333342,19978.8781449375,-182.349464791667
48263.4509583333,-135.526333333342,20344.8006449375,-167.564864791667
47631.4509583333,-112.526333333342,20009.6674449375,-154.021964791667
48583.4509583333,-91.5263333333423,20563.0075449375,-141.886364791667
43873.4509583333,-89.5263333333423,21594.2856449375,-129.682864791667
52675.4509583333,-76.5263333333423,21872.1039449375,-117.979864791667
42832.4509583333,-60.5263333333423,19987.1859449375,-107.209464791667
41826.4509583333,-59.5263333333423,17084.7813449375,-96.9789647916667
39014.4509583333,-36.5263333333423,15765.2820449375,-86.6199647916667
40183.4509583333,-35.5263333333423,17254.1467449375,-76.1258647916667
42114.4509583333,-24.5263333333423,19263.7122449375,-65.8715647916667
42241.4509583333,-18.5263333333423,19124.6880449375,-55.7614647916667
34177.4509583333,1.47366666665766,15793.2231449375,-45.3605647916667
31307.4509583333,14.4736666666577,11300.7890449375,-34.8059647916667
27033.4509583333,18.4736666666577,7591.0789449375,-24.8599647916667
22522.4509583333,39.4736666666577,5165.2494449375,-15.1955647916667
22567.4509583333,49.4736666666577,3322.2252449375,-5.52486479166667
17529.4509583333,58.4736666666577,2202.3516449375,3.33133520833333
18329.4509583333,60.4736666666577,1963.5396449375,11.0048352083333
17945.4509583333,66.4736666666577,1403.1708449375,17.9805352083333
14540.4509583333,72.4736666666577,-1379.2032550625,24.7169352083333
3622.45095833333,81.4736666666577,-5319.2058550625,30.5305352083333
1739.45095833333,97.4736666666577,-7674.8418550625,35.3941352083333
4135.45095833333,97.4736666666577,-7830.1320550625,40.7502352083333
5589.45095833333,96.4736666666577,-7247.0099550625,46.4015352083333
1208.45095833333,101.473666666658,-7314.2290550625,51.7225352083333
2885.45095833333,113.473666666658,-7306.0401550625,57.5140352083333
3043.45095833333,116.473666666658,-6555.2651550625,63.9159352083333
402.450958333327,128.473666666658,-5567.4672550625,70.4947352083333
4474.45095833333,128.473666666658,-5376.0095550625,77.1916352083333
-907.549041666673,147.473666666658,-5602.3624550625,84.7748352083333
-3214.54904166667,147.473666666658,-5309.6482550625,93.0513352083333
3588.45095833333,157.473666666658,-4693.7081550625,100.520435208333
-609.549041666673,165.473666666658,-5322.4384550625,107.469935208333
-3384.54904166667,176.473666666658,-7088.9499550625,114.550135208333
-4888.54904166667,181.473666666658,-7676.9048550625,120.804335208333
-343.549041666673,190.473666666658,-6604.7398550625,126.101435208333
-2637.54904166667,198.473666666658,-5813.3613550625,130.957035208333
-4777.54904166667,199.473666666658,-5329.9111550625,135.267035208333
-660.549041666673,199.473666666658,-4639.6299550625,139.015935208333
-1015.54904166667,194.473666666658,-4247.0340550625,142.350735208333
-6076.54904166667,203.473666666658,-4754.6807550625,145.064435208333
-63.5490416666726,212.473666666658,-6343.6208550625,147.137835208333
-11143.5490416667,212.473666666658,-8886.1104550625,148.998435208333
-11753.5490416667,217.473666666658,-10395.3185550625,150.646435208333
-13313.5490416667,218.473666666658,-9542.6909550625,151.915435208333
-6510.54904166667,225.473666666658,-7187.8993550625,152.983435208333
-4764.54904166667,216.473666666658,-5256.7130550625,153.697935208333
-6834.54904166667,216.473666666658,-4666.8120550625,154.004035208333
-4281.54904166667,217.473666666658,-4765.7335550625,154.226435208333
-9130.54904166667,220.473666666658,-5865.9880550625,153.870335208333
-5873.54904166667,226.473666666658,-7654.7764550625,152.918835208333
-14458.5490416667,215.473666666658,-8541.6717550625,152.413535208333
-9595.54904166667,217.473666666658,-6951.8379550625,152.289535208333
-6241.54904166667,228.473666666658,-4153.7698550625,152.084935208333
-5709.54904166667,219.473666666658,-2822.0366550625,152.245235208333
-10276.5490416667,223.473666666658,-3546.3006550625,153.064435208333
-8765.54904166667,216.473666666658,-4913.3873550625,154.221735208333
-11486.5490416667,223.473666666658,-6593.6112550625,155.241335208333
-15309.5490416667,227.473666666658,-8271.5236550625,156.441035208333
-15551.5490416667,228.473666666658,-9397.3742550625,157.967635208333
-16368.5490416667,234.473666666658,-9290.0248550625,159.088835208333
-13120.5490416667,235.473666666658,-9189.9273550625,159.905435208333
-14409.5490416667,233.473666666658,-9941.0275550625,160.766635208333
-17121.5490416667,236.473666666658,-10267.4277550625,161.313235208333
-17489.5490416667,247.473666666658,-7903.5873550625,161.476135208333
-9247.54904166667,228.473666666658,-3878.1042550625,161.405935208333
-9292.54904166667,228.473666666658,-1856.2890550625,161.072935208333
-14398.5490416667,232.473666666658,-3358.7464550625,160.403835208333
-14209.5490416667,236.473666666658,-5954.6442550625,159.437235208333
-17193.5490416667,238.473666666658,-7382.1382550625,158.309935208333
-15832.5490416667,237.473666666658,-6467.6341550625,157.282635208333
-14770.5490416667,234.473666666658,-4527.4346550625,156.219935208333
-13160.5490416667,237.473666666658,-3034.5406550625,154.664935208333
-11640.5490416667,225.473666666658,-4442.0567550625,152.254435208333
-16460.5490416667,228.473666666658,-8122.9361550625,149.338735208333
-21539.5490416667,230.473666666658,-10929.9526550625,146.531335208333
-21946.5490416667,228.473666666658,-9113.7884550625,143.558935208333
-14855.5490416667,227.473666666658,-4545.6713550625,140.175035208333
-10125.5490416667,221.473666666658,-2509.1933550625,137.033435208333
-22269.5490416667,201.473666666658,-5602.7314550625,134.428535208333
-20362.5490416667,214.473666666658,-9512.7182550625,131.953035208333
-26671.5490416667,203.473666666658,-9154.8297550625,129.208435208333
-9141.54904166667,225.473666666658,-1830.4816550625,126.725235208333
-10416.5490416667,209.473666666658,4742.1031449375,124.048235208333
-6611.54904166667,215.473666666658,5586.6160449375,120.875935208333
-13379.5490416667,205.473666666658,4513.6943449375,117.739035208333
-5767.54904166667,198.473666666658,4162.8697449375,114.008335208333
-7433.54904166667,201.473666666658,5255.0692449375,109.193435208333
-8971.54904166667,202.473666666658,6377.2173449375,103.709935208333
-4739.54904166667,186.473666666658,6967.8415449375,98.2879352083333
-5716.54904166667,186.473666666658,6562.8277449375,92.5267352083333
-10808.5490416667,173.473666666658,5467.0418449375,86.1810352083333
-7577.54904166667,169.473666666658,4272.4809449375,80.2144352083333
-8276.54904166667,173.473666666658,1272.8559449375,74.8029352083333
-15535.5490416667,155.473666666658,-3783.2291550625,69.4299352083333
-24665.5490416667,171.473666666658,-8121.4371550625,64.0195352083333
-16643.5490416667,150.473666666658,-10656.7558550625,58.6998352083333
-26279.5490416667,150.473666666658,-12079.2083550625,53.5077352083333
-23613.5490416667,151.473666666658,-12277.0103550625,48.2307352083333
-20578.5490416667,145.473666666658,-11223.2411550625,42.9879352083333
-20104.5490416667,139.473666666658,-9867.6125550625,37.8270352083333
-20629.5490416667,138.473666666658,-9563.2895550625,32.4280352083333
-22784.5490416667,118.473666666658,-10965.8148550625,26.8099352083333
-20495.5490416667,129.473666666658,-13349.1695550625,21.1008352083333
-29761.5490416667,111.473666666658,-15994.1757550625,15.1448352083333
-28214.5490416667,114.473666666658,-17591.8565550625,8.62913520833333
-28365.5490416667,117.473666666658,-17733.2638550625,1.75693520833333
-29251.5490416667,109.473666666658,-17049.2631550625,-4.85296479166667
-23867.5490416667,95.4736666666577,-16570.6357550625,-11.3528647916667
-26950.5490416667,89.4736666666577,-16829.9625550625,-18.0064647916667
-27251.5490416667,84.4736666666577,-17710.8081550625,-24.3626647916667
-28388.5490416667,81.4736666666577,-19681.7395550625,-30.5818647916667
-28415.5490416667,60.4736666666577,-19649.4289550625,-36.8615647916667
-19327.5490416667,69.4736666666577,-12154.5989550625,-42.8069647916667
-7252.54904166667,70.4736666666577,10299.9955449375,-47.9882647916667
31176.4509583333,69.4736666666577,44718.6779449375,-52.6925647916667
69640.4509583333,54.4736666666577,80821.3430449375,-57.6002647916667
107470.450958333,54.4736666666577,106157.436244938,-62.4410647916667
115843.450958333,44.4736666666577,114172.277444937,-66.9606647916667
88255.4509583333,50.4736666666577,103429.573344937,-71.8628647916667
71819.4509583333,46.4736666666577,74004.2504449375,-77.2751647916667
29319.4509583333,35.4736666666577,37099.6167449375,-82.8354647916667
-1284.54904166667,36.4736666666577,7971.9511449375,-88.5135647916667
-12323.5490416667,22.4736666666577,-2789.8881550625,-94.2868647916667
-6778.54904166667,22.4736666666577,-2206.5109550625,-100.184864791667
-9922.54904166667,20.4736666666577,-1435.8401550625,-106.254664791667
-15753.5490416667,0.473666666657664,-5797.7725550625,-112.789464791667
-19653.5490416667,9.47366666665766,-11353.5916550625,-119.670364791667
-25243.5490416667,6.47366666665766,-15373.3002550625,-126.326264791667
-24252.5490416667,-1.52633333334234,-16674.1110550625,-132.884664791667
-25793.5490416667,-8.52633333334234,-17583.4040550625,-139.393664791667
-29806.5490416667,-25.5263333333423,-18386.0004550625,-145.622164791667
-29248.5490416667,-25.5263333333423,-18043.1380550625,-151.805364791667
-25341.5490416667,-32.5263333333423,-17104.6947550625,-157.953264791667
-26434.5490416667,-32.5263333333423,-16387.3016550625,-163.955364791667
-27766.5490416667,-35.5263333333423,-15616.4824550625,-169.831964791667
-24268.5490416667,-38.5263333333423,-13705.4542550625,-175.789664791667
-18433.5490416667,-54.5263333333423,-11833.3590550625,-181.501064791667
-21304.5490416667,-48.5263333333423,-11265.1861550625,-186.943064791667
-21581.5490416667,-53.5263333333423,-11042.9232550625,-192.779164791667
-20776.5490416667,-67.5263333333423,-10589.3938550625,-199.489164791667
-18527.5490416667,-68.5263333333423,-10322.7386550625,-206.622164791667
-21204.5490416667,-78.5263333333423,-10777.9216550625,-213.445664791667
-26861.5490416667,-82.5263333333423,-9635.4405550625,-220.541964791667
-18683.5490416667,-76.5263333333423,-6368.9638550625,-228.092664791667
-15587.5490416667,-101.526333333342,-4203.2117550625,-234.764064791667
-20897.5490416667,-104.526333333342,-4863.8127550625,-241.253364791667
-22716.5490416667,-114.526333333342,-6141.8323550625,-247.995564791667
-18435.5490416667,-107.526333333342,-5360.1467550625,-253.263064791667
-15584.5490416667,-117.526333333342,-3490.9940550625,-257.692264791667
-14666.5490416667,-116.526333333342,-2804.4062550625,-261.904664791667
-17573.5490416667,-116.526333333342,-2569.9500550625,-264.151464791667
-17799.5490416667,-125.526333333342,-1100.6257550625,-264.849264791667
-12387.5490416667,-124.526333333342,1353.8754449375,-264.148164791667
-13557.5490416667,-117.526333333342,3190.5332449375,-261.319264791667
-10934.5490416667,-115.526333333342,4518.1005449375,-257.034264791667
-9529.54904166667,-107.526333333342,5729.6344449375,-251.246064791667
-12605.5490416667,-101.526333333342,7010.3486449375,-242.992064791667
-5519.54904166667,-83.5263333333423,8454.8853449375,-232.572864791667
-9172.54904166667,-76.5263333333423,10320.4446449375,-221.836364791667
-5998.54904166667,-64.5263333333423,13445.7006449375,-209.697264791667
-318.549041666673,-50.5263333333423,17179.6781449375,-195.580064791667
279.450958333327,-34.5263333333423,19545.1040449375,-182.097364791667
-181.549041666673,-12.5263333333423,19306.1145449375,-168.624464791667
-1918.54904166667,-4.52633333334234,18101.7703449375,-154.095464791667
-5499.54904166667,10.4736666666577,18267.1840449375,-140.461264791667
5380.45095833333,23.4736666666577,18756.2342449375,-127.471564791667
-1192.54904166667,35.4736666666577,17699.4071449375,-114.296164791667
-6204.54904166667,45.4736666666577,16196.7265449375,-102.016164791667
-3266.54904166667,50.4736666666577,15670.7368449375,-90.8328647916667
-3080.54904166667,75.4736666666577,15773.0035449375,-80.1793647916667
-7816.54904166667,86.4736666666577,14947.0822449375,-69.9836647916667
-9399.54904166667,95.4736666666577,14041.3711449375,-60.4526647916667
-9051.54904166667,93.4736666666577,13646.0967449375,-51.5442647916667
-10531.5490416667,109.473666666658,11817.5576449375,-42.8140647916667
-16550.5490416667,115.473666666658,6620.3648449375,-34.5124647916667
-22524.5490416667,122.473666666658,1708.7809449375,-26.5483647916667
-22664.5490416667,127.473666666658,45.3404449375,-18.6353647916667
-21576.5490416667,144.473666666658,-285.1765550625,-11.0763647916667
-26771.5490416667,141.473666666658,-158.6255550625,-3.79856479166667
-22295.5490416667,156.473666666658,169.6949449375,3.25643520833333
-23164.5490416667,158.473666666658,-102.7118550625,10.0773352083333
-26577.5490416667,169.473666666658,-2672.4989550625,16.6324352083333
-35350.5490416667,183.473666666658,-7039.0041550625,22.5235352083333
-36818.5490416667,175.473666666658,-10608.3251550625,27.8913352083333
-38138.5490416667,186.473666666658,-11937.2553550625,33.5123352083333
-37490.5490416667,191.473666666658,-10473.0679550625,39.2093352083333
-34862.5490416667,190.473666666658,-8148.8413550625,44.6250352083333
-32738.5490416667,193.473666666658,-7250.0762550625,50.2660352083333
-38463.5490416667,206.473666666658,-8850.7015550625,56.1480352083333
-38904.5490416667,210.473666666658,-11103.0865550625,62.0292352083333
-38210.5490416667,219.473666666658,-11910.3924550625,68.0300352083333
-42056.5490416667,223.473666666658,-9442.8964550625,74.5997352083333
-32683.5490416667,242.473666666658,-5410.6715550625,81.5858352083333
-32250.5490416667,235.473666666658,-3026.5732550625,88.2058352083333
-35408.5490416667,244.473666666658,-4133.0583550625,94.8095352083333
-37635.5490416667,249.473666666658,-6475.5755550625,101.631035208333
-39195.5490416667,251.473666666658,-7121.4680550625,107.713635208333
-32911.5490416667,257.473666666658,-5923.7124550625,113.101235208333
-35939.5490416667,269.473666666658,-4983.5370550625,118.252035208333
-35743.5490416667,283.473666666658,-4740.6630550625,122.831735208333
-35733.5490416667,276.473666666658,-4846.5876550625,126.997635208333
-36946.5490416667,281.473666666658,-4951.8527550625,130.868035208333
-36405.5490416667,282.473666666658,-5494.7460550625,134.049335208333
-40333.5490416667,277.473666666658,-5621.0324550625,136.026735208333
-39310.5490416667,283.473666666658,-4895.8857550625,137.125235208333
-34580.5490416667,287.473666666658,-4386.7073550625,138.211135208333
-41402.5490416667,295.473666666658,-4166.4330550625,138.805935208333
-39109.5490416667,290.473666666658,-3630.6033550625,138.644835208333
-36892.5490416667,281.473666666658,-2830.5264550625,138.914735208333
-35767.5490416667,282.473666666658,-3038.6676550625,139.688235208333
-41179.5490416667,284.473666666658,-4460.7884550625,140.362835208333
-38639.5490416667,286.473666666658,-5548.1406550625,141.113535208333
-40027.5490416667,287.473666666658,-6197.7192550625,142.153535208333
-41090.5490416667,283.473666666658,-7209.5896550625,143.334935208333
-42534.5490416667,295.473666666658,-8389.6101550625,144.290535208333
-45605.5490416667,296.473666666658,-8101.9141550625,145.373135208333
-42959.5490416667,291.473666666658,-6215.9915550625,146.693835208333
-39954.5490416667,291.473666666658,-4795.7353550625,147.523335208333
-39885.5490416667,297.473666666658,-4568.1193550625,147.422935208333
-46711.5490416667,292.473666666658,-4449.8118550625,146.855335208333
-35779.5490416667,289.473666666658,-3789.2473550625,146.442635208333
-38163.5490416667,291.473666666658,-4400.3653550625,145.393735208333
-43293.5490416667,288.473666666658,-6549.3785550625,144.378935208333
-41542.5490416667,287.473666666658,-7376.5403550625,144.275835208333
-43749.5490416667,286.473666666658,-6650.8308550625,144.216835208333
-38616.5490416667,283.473666666658,-5342.1846550625,144.398935208333
-39227.5490416667,283.473666666658,-3588.0695550625,145.497335208333
-38029.5490416667,289.473666666658,-1858.3415550625,147.206135208333
-33673.5490416667,287.473666666658,-1621.5171550625,148.251235208333
-40053.5490416667,289.473666666658,-4886.9688550625,148.871835208333
-41732.5490416667,300.473666666658,-9917.0342550625,149.663135208333
-48933.5490416667,296.473666666658,-12559.6774550625,149.884335208333
-42068.5490416667,300.473666666658,-10884.7255550625,149.263635208333
-38131.5490416667,286.473666666658,-7605.6601550625,148.225435208333
-37800.5490416667,293.473666666658,-5535.9262550625,147.073535208333
-38914.5490416667,276.473666666658,-4572.6950550625,145.378635208333
-35300.5490416667,275.473666666658,-3599.3179550625,143.063635208333
-33615.5490416667,284.473666666658,-3908.5096550625,140.960635208333
-40229.5490416667,273.473666666658,-4824.1210550625,138.996835208333
-39044.5490416667,279.473666666658,-4559.3911550625,136.830935208333
-30277.5490416667,280.473666666658,-2741.1166550625,134.892135208333
-32100.5490416667,274.473666666658,-2780.0803550625,133.582335208333
-28416.5490416667,265.473666666658,-6117.7486550625,132.591935208333
-43037.5490416667,279.473666666658,-9426.9436550625,131.282935208333
-36870.5490416667,261.473666666658,-9154.1038550625,129.686935208333
-32578.5490416667,266.473666666658,-6376.9086550625,128.074535208333
-31669.5490416667,255.473666666658,-4715.0422550625,126.166235208333
-33842.5490416667,264.473666666658,-4839.8399550625,124.108135208333
-32787.5490416667,263.473666666658,-4728.0737550625,122.004635208333
-30143.5490416667,268.473666666658,-3957.5823550625,119.514635208333
-27526.5490416667,249.473666666658,-2850.6751550625,116.596035208333
-29278.5490416667,242.473666666658,-1658.6154550625,113.431735208333
-23499.5490416667,249.473666666658,147.3274449375,110.018635208333
-20787.5490416667,248.473666666658,1280.9952449375,106.100835208333
-20263.5490416667,240.473666666658,995.2223449375,101.742235208333
-23961.5490416667,227.473666666658,627.2285449375,97.4191352083333
-20478.5490416667,230.473666666658,1943.6756449375,93.2359352083333
-17267.5490416667,223.473666666658,4289.1803449375,88.9251352083333
-16981.5490416667,220.473666666658,5367.8944449375,84.4050352083333
-16666.5490416667,208.473666666658,3401.6267449375,79.7956352083333
-20531.5490416667,211.473666666658,-689.3522550625,75.1074352083333
-26756.5490416667,209.473666666658,-5153.1974550625,70.0949352083333
-28160.5490416667,207.473666666658,-8081.1305550625,64.6448352083333
-31019.5490416667,195.473666666658,-9214.6360550625,58.9349352083333
-30069.5490416667,186.473666666658,-9277.2625550625,53.1562352083333
-24897.5490416667,175.473666666658,-10119.0385550625,46.8813352083333
-32257.5490416667,177.473666666658,-11972.2202550625,40.1242352083333
-31161.5490416667,171.473666666658,-13133.6981550625,33.7384352083333
-29427.5490416667,165.473666666658,-11432.8536550625,27.5076352083333
-28326.5490416667,146.473666666658,-9852.8971550625,21.3247352083333
-28034.5490416667,147.473666666658,-11252.0255550625,15.5357352083333
-34548.5490416667,144.473666666658,-13237.9060550625,9.85663520833333
-29036.5490416667,138.473666666658,-13962.3782550625,4.36003520833333
-30248.5490416667,137.473666666658,-13979.3688550625,-0.833064791666667
-28398.5490416667,126.473666666658,-14806.8840550625,-5.78206479166667
-31980.5490416667,125.473666666658,-16042.8826550625,-10.6843647916667
-35709.5490416667,121.473666666658,-14586.7425550625,-15.2228647916667
-27579.5490416667,110.473666666658,-10328.0150550625,-19.4151647916667
-23718.5490416667,99.4736666666577,-7349.9192550625,-23.9605647916667
-22733.5490416667,103.473666666658,-11248.8410550625,-28.9704647916667
-33523.5490416667,97.4736666666577,-16645.9291550625,-34.0726647916667
-26091.5490416667,99.4736666666577,-11161.5462550625,-39.2402647916667
-1209.54904166667,93.4736666666577,16088.5588449375,-44.6226647916667
