"ECG","PPG","filteredecg","filteredppg"
-14455.388625,2622.29375000001,-20679.1069683,-167.640909945833
-16555.388625,2607.29375000001,-20729.6241683,-181.873809945833
-18645.388625,2593.29375000001,-20823.9363683,-196.023009945833
-15732.388625,2572.29375000001,-19672.1967683,-210.290109945833
-13418.388625,2566.29375000001,-17846.7259683,-224.990409945833
-10088.388625,2556.29375000001,-16685.4152683,-239.979909945833
-14437.388625,2546.29375000001,-16046.7739683,-254.771209945833
-13289.388625,2537.29375000001,-15298.5948683,-270.520509945833
-8037.38862499999,2518.29375000001,-13982.4382683,-287.085509945833
-14019.388625,2517.29375000001,-12217.4647683,-302.031109945833
-5381.38862499999,2505.29375000001,-10330.2736683,-317.303209945833
-5555.38862499999,2492.29375000001,-8825.2617683,-333.444209945833
-8165.38862499999,2480.29375000001,-8088.2868683,-345.913709945833
-5319.38862499999,2461.29375000001,-7884.6714683,-356.676009945833
-5971.38862499999,2458.29375000001,-7120.5011683,-367.373809945833
-5957.38862499999,2462.29375000001,-4892.7787683,-372.985109945833
1600.61137500001,2449.29375000001,-344.9566683,-374.205209945833
4563.61137500001,2450.29375000001,4053.4757317,-372.133009945833
3827.61137500001,2487.29375000001,7019.5458317,-363.673809945833
8805.61137500001,2484.29375000001,10012.5210317,-350.604309945833
13403.611375,2511.29375000001,13059.7018317,-335.813809945833
12403.611375,2534.29375000001,15653.8052317,-316.557609945833
17662.611375,2556.29375000001,17937.7385317,-292.216409945833
18718.611375,2599.29375000001,20914.0875317,-268.867809945833
22108.611375,2623.29375000001,24292.9045317,-245.066109945833
28994.611375,2649.29375000001,27000.0319317,-218.313709945833
24315.611375,2687.29375000001,28861.7401317,-193.110509945833
27411.611375,2702.29375000001,31184.6578317,-169.421109945833
31619.611375,2732.29375000001,33858.4817317,-145.141909945833
31764.611375,2754.29375000001,34584.0849317,-121.669909945833
27684.611375,2781.29375000001,31381.9502317,-98.7390099458333
24391.611375,2802.29375000001,25290.8086317,-75.8551099458333
13700.611375,2829.29375000001,18538.9047317,-54.0732099458333
7907.61137500001,2855.29375000001,12804.6758317,-33.1580099458333
6028.61137500001,2872.29375000001,7926.4200317,-12.6342099458333
-1393.38862499999,2907.29375000001,3372.1737317,6.80329005416667
-6367.38862499999,2923.29375000001,-1118.8051683,24.7777900541667
-7092.38862499999,2957.29375000001,-5123.7686683,41.7838900541667
-14509.388625,2974.29375000001,-8149.4454683,58.4331900541667
-14048.388625,2979.29375000001,-8888.6086683,74.2063900541667
-13585.388625,2986.29375000001,-9303.0176683,89.3770900541667
-17073.388625,2998.29375000001,-11058.0302683,104.629990054167
-22285.388625,3019.29375000001,-12231.9729683,119.314190054167
-12910.388625,3059.29375000001,-11854.5065683,133.227990054167
-17191.388625,3059.29375000001,-10735.7403683,146.978990054167
-14066.388625,3084.29375000001,-10294.2582683,160.568190054167
-16004.388625,3101.29375000001,-10472.4327683,172.883790054167
-16500.388625,3111.29375000001,-10895.0508683,184.254290054167
-17153.388625,3135.29375000001,-11119.9568683,195.159690054167
-15198.388625,3140.29375000001,-10989.1098683,204.716090054167
-15839.388625,3135.29375000001,-10597.1035683,212.339890054167
-15678.388625,3147.29375000001,-10323.8354683,218.527090054167
-14814.388625,3153.29375000001,-10439.2199683,224.013490054167
-16207.388625,3166.29375000001,-11396.8797683,228.517390054167
-17527.388625,3172.29375000001,-12752.8657683,231.790190054167
-16914.388625,3181.29375000001,-13430.7353683,234.617090054167
-19070.388625,3197.29375000001,-13187.7586683,236.705990054167
-13733.388625,3180.29375000001,-12604.5491683,237.830990054167
-19242.388625,3189.29375000001,-11839.6789683,238.876990054167
-13703.388625,3188.29375000001,-10767.6109683,239.600890054167
-13380.388625,3192.29375000001,-9865.4925683,239.586590054167
-14515.388625,3199.29375000001,-10195.9225683,239.458890054167
-16068.388625,3183.29375000001,-11205.9804683,239.220490054167
-18257.388625,3196.29375000001,-11485.7307683,238.576690054167
-14293.388625,3197.29375000001,-10812.2501683,237.706290054167
-12461.388625,3204.29375000001,-10628.3045683,236.571290054167
-14855.388625,3211.29375000001,-11843.2332683,235.159890054167
-17084.388625,3208.29375000001,-13433.9728683,233.690090054167
-18195.388625,3203.29375000001,-14931.0949683,231.702290054167
-16962.388625,3197.29375000001,-15808.1397683,229.213390054167
-20380.388625,3198.29375000001,-14956.4969683,227.155990054167
-13546.388625,3187.29375000001,-12242.1088683,225.503290054167
-8196.38862499999,3209.29375000001,-9705.2239683,223.750190054167
-14091.388625,3192.29375000001,-9498.6917683,222.111890054167
-15073.388625,3200.29375000001,-10952.7613683,221.639590054167
-15025.388625,3200.29375000001,-11652.1414683,221.964790054167
-13700.388625,3205.29375000001,-11131.3703683,221.173390054167
-12163.388625,3211.29375000001,-10186.7050683,219.837490054167
-9584.38862499999,3212.29375000001,-9969.1221683,218.732590054167
-15103.388625,3207.29375000001,-10545.2396683,216.249190054167
-12623.388625,3202.29375000001,-11595.8631683,211.463790054167
-14092.388625,3200.29375000001,-12041.6568683,205.421190054167
-12296.388625,3201.29375000001,-10809.0264683,199.463890054167
-9772.38862499999,3191.29375000001,-7048.5079683,192.407890054167
-1528.38862499999,3184.29375000001,-1707.9224683,183.923490054167
-283.388624999992,3163.29375000001,3590.3969317,176.635090054167
7936.61137500001,3161.29375000001,8430.0840317,170.041190054167
9830.61137500001,3171.29375000001,11016.5570317,163.692790054167
6442.61137500001,3153.29375000001,8719.9355317,158.895190054167
3802.61137500001,3151.29375000001,3095.2703317,154.740690054167
-5882.38862499999,3155.29375000001,-3269.6983683,150.613190054167
-9923.38862499999,3161.29375000001,-8131.1895683,147.868990054167
-13606.388625,3161.29375000001,-11159.7855683,146.438290054167
-13176.388625,3158.29375000001,-12639.2912683,143.565090054167
-13021.388625,3140.29375000001,-13899.0398683,139.546790054167
-14770.388625,3151.29375000001,-15590.2416683,135.610990054167
-18922.388625,3148.29375000001,-16979.5171683,130.397090054167
-15478.388625,3135.29375000001,-18008.5102683,123.403390054167
-17284.388625,3145.29375000001,-18825.4551683,115.419290054167
-18375.388625,3134.29375000001,-19006.8580683,107.020890054167
-17577.388625,3112.29375000001,-18046.2587683,97.9183900541667
-11771.388625,3093.29375000001,-16910.5495683,87.9002900541667
-17520.388625,3103.29375000001,-17386.2659683,77.6599900541667
-19259.388625,3083.29375000001,-18080.8224683,66.7021900541667
-18676.388625,3083.29375000001,-18179.0088683,54.8256900541667
-17668.388625,3067.29375000001,-20333.4227683,43.1654900541667
-24206.388625,3060.29375000001,-31768.2327683,31.5737900541667
-37167.388625,3052.29375000001,-43941.7622683,19.6114900541667
-33466.388625,3035.29375000001,-35857.8419683,7.97589005416667
4464.61137500001,3031.29375000001,17926.3312317,-3.44060994583333
89622.611375,3012.29375000001,103214.5324317,-14.9840099458333
191384.611375,2996.29375000001,181544.3889317,-26.3144099458333
234937.611375,2985.29375000001,216431.1084317,-37.2080099458333
227053.611375,2982.29375000001,203991.6396317,-47.8950099458333
162835.611375,2988.29375000001,154666.2206317,-58.7171099458333
68026.611375,2971.29375000001,87629.5874317,-69.0044099458333
18438.611375,2953.29375000001,27220.3026317,-78.7549099458333
-2959.38862499999,2940.29375000001,-8375.6549683,-89.3116099458333
-9042.38862499999,2946.29375000001,-18001.3935683,-100.544909945833
-7627.38862499999,2930.29375000001,-18664.0282683,-111.862909945833
-14079.388625,2912.29375000001,-19423.5919683,-123.915609945833
-19130.388625,2902.29375000001,-22685.4503683,-137.302709945833
-18042.388625,2888.29375000001,-24980.9345683,-151.544709945833
-19901.388625,2887.29375000001,-26559.0243683,-165.671909945833
-22871.388625,2865.29375000001,-27574.8668683,-180.067509945833
-20301.388625,2844.29375000001,-27956.7610683,-195.074509945833
-20748.388625,2833.29375000001,-27613.4159683,-209.663409945833
-20903.388625,2818.29375000001,-25934.2090683,-223.444309945833
-16317.388625,2801.29375000001,-23415.2993683,-237.068509945833
-14753.388625,2797.29375000001,-21625.5669683,-251.068109945833
-14351.388625,2780.29375000001,-21485.6428683,-264.880009945833
-16834.388625,2757.29375000001,-21994.8557683,-278.386909945833
-14649.388625,2760.29375000001,-21840.1331683,-292.789609945833
-11729.388625,2760.29375000001,-21251.2716683,-308.166109945833
-14485.388625,2727.29375000001,-20838.6777683,-323.861809945833
-12554.388625,2713.29375000001,-19082.2584683,-341.607909945833
-9757.38862499999,2699.29375000001,-16349.5333683,-360.905609945833
-6767.38862499999,2669.29375000001,-14729.7642683,-378.512209945833
-8454.38862499999,2651.29375000001,-15371.5288683,-397.087009945833
-12197.388625,2642.29375000001,-16651.7951683,-417.426409945833
-8645.38862499999,2612.29375000001,-16502.4099683,-433.493309945833
-6797.38862499999,2603.29375000001,-15460.6081683,-446.627009945833
-5978.38862499999,2597.29375000001,-14657.6772683,-459.332109945833
-9213.38862499999,2571.29375000001,-12916.5430683,-467.320009945833
284.611375000008,2576.29375000001,-9567.8425683,-470.339509945833
1102.61137500001,2577.29375000001,-5552.0445683,-470.479809945833
5259.61137500001,2582.29375000001,-2106.8221683,-466.962109945833
5456.61137500001,2604.29375000001,870.6551317,-458.491509945833
11291.611375,2609.29375000001,4056.1637317,-445.784809945833
10710.611375,2611.29375000001,7071.4494317,-431.080909945833
15764.611375,2643.29375000001,9953.9577317,-412.515409945833
16459.611375,2657.29375000001,13058.2001317,-389.583609945833
21860.611375,2687.29375000001,16481.5215317,-366.564609945833
24428.611375,2705.29375000001,20194.5385317,-342.232009945833
27453.611375,2751.29375000001,23868.0622317,-314.914909945833
32763.611375,2754.29375000001,27149.7286317,-288.226009945833
30934.611375,2786.29375000001,30134.7378317,-261.300109945833
37528.611375,2836.29375000001,32369.9068317,-232.637609945833
35413.611375,2853.29375000001,32680.2977317,-204.899409945833
31110.611375,2866.29375000001,31321.1533317,-177.148409945833
30361.611375,2904.29375000001,29172.8531317,-148.484009945833
28909.611375,2909.29375000001,25998.1639317,-121.622109945833
21496.611375,2947.29375000001,20746.2835317,-96.1775099458333
15838.611375,2977.29375000001,13924.7031317,-70.9524099458333
8087.61137500001,3006.29375000001,7633.6290317,-47.4442099458333
3685.61137500001,3044.29375000001,2656.8334317,-25.7390099458333
310.611375000008,3041.29375000001,-1390.4358683,-5.03890994583333
-4971.38862499999,3066.29375000001,-4160.7587683,14.4850900541667
-4599.38862499999,3077.29375000001,-6167.1958683,32.1746900541667
-4892.38862499999,3088.29375000001,-8466.0612683,48.2286900541667
-12610.388625,3098.29375000001,-11524.8156683,63.7615900541667
-16694.388625,3107.29375000001,-13165.5681683,78.1867900541667
-14472.388625,3141.29375000001,-11937.0951683,91.1202900541667
-9511.38862499999,3154.29375000001,-9396.8587683,103.980190054167
-8765.38862499999,3153.29375000001,-7417.1300683,117.072190054167
-7545.38862499999,3172.29375000001,-6750.8101683,129.704690054167
-8870.38862499999,3183.29375000001,-7276.3054683,141.799690054167
-10623.388625,3187.29375000001,-9287.4682683,153.233390054167
-12657.388625,3205.29375000001,-12069.8026683,164.055190054167
-14178.388625,3211.29375000001,-13989.1925683,174.446690054167
-18513.388625,3216.29375000001,-13448.5094683,184.514590054167
-9623.38862499999,3226.29375000001,-11143.1634683,194.005790054167
-11530.388625,3236.29375000001,-9437.5315683,203.353490054167
-6174.38862499999,3245.29375000001,-8920.4308683,212.534790054167
-12924.388625,3251.29375000001,-8733.2133683,220.507390054167
-9250.38862499999,3261.29375000001,-7389.0265683,227.401290054167
-5274.38862499999,3264.29375000001,-5245.9286683,233.695990054167
-6150.38862499999,3272.29375000001,-4212.6374683,238.872890054167
-6730.38862499999,3280.29375000001,-5122.5819683,242.112790054167
-7876.38862499999,3270.29375000001,-6680.7658683,243.923690054167
-8605.38862499999,3275.29375000001,-7603.2690683,245.777290054167
-8759.38862499999,3266.29375000001,-7166.8451683,246.959790054167
-5992.38862499999,3279.29375000001,-6348.2498683,246.933890054167
-9504.38862499999,3266.29375000001,-6413.5667683,247.436190054167
-6336.38862499999,3267.29375000001,-8500.5221683,248.645190054167
-13461.388625,3263.29375000001,-10811.8525683,249.655290054167
-12925.388625,3263.29375000001,-10211.1561683,250.576890054167
-180.388624999992,3273.29375000001,-7144.7055683,251.839690054167
-1881.38862499999,3282.29375000001,-5006.1451683,253.327390054167
-6867.38862499999,3277.29375000001,-5080.1310683,254.332290054167
-3706.38862499999,3276.29375000001,-6568.1086683,254.599990054167
-7159.38862499999,3277.29375000001,-7881.3775683,254.564490054167
-7298.38862499999,3268.29375000001,-9119.3745683,254.550690054167
-9721.38862499999,3262.29375000001,-8960.5684683,253.732390054167
-7187.38862499999,3269.29375000001,-7394.8612683,252.151990054167
-4601.38862499999,3263.29375000001,-6488.8395683,251.436690054167
-6150.38862499999,3261.29375000001,-7407.5514683,251.796990054167
-10397.388625,3263.29375000001,-8827.1415683,252.370290054167
-5575.38862499999,3253.29375000001,-9080.8410683,253.174790054167
-5389.38862499999,3266.29375000001,-9104.5120683,255.190490054167
-5339.38862499999,3264.29375000001,-10203.1729683,258.154490054167
-9300.38862499999,3264.29375000001,-11263.7892683,260.219990054167
-8502.38862499999,3280.29375000001,-10688.6290683,262.269390054167
-4320.38862499999,3275.29375000001,-9005.1161683,264.926090054167
-5193.38862499999,3274.29375000001,-8287.9495683,265.954190054167
-6480.38862499999,3265.29375000001,-9331.8262683,265.055490054167
-7356.38862499999,3266.29375000001,-10349.0953683,263.409790054167
-6779.38862499999,3272.29375000001,-9540.9343683,260.998390054167
-186.388624999992,3267.29375000001,-6615.1111683,257.215290054167
874.611375000008,3256.29375000001,-3078.6183683,252.203490054167
3616.61137500001,3256.29375000001,168.5295317,247.067590054167
10088.611375,3228.29375000001,1898.8615317,241.564990054167
7612.61137500001,3226.29375000001,2245.5079317,235.228290054167
6703.61137500001,3228.29375000001,2349.3568317,228.825090054167
10031.611375,3222.29375000001,2821.8951317,222.399190054167
10450.611375,3227.29375000001,2453.3299317,215.587690054167
4683.61137500001,3212.29375000001,-347.3705683,208.547290054167
-412.388624999992,3190.29375000001,-5998.8097683,201.904090054167
-4974.38862499999,3193.29375000001,-11049.4563683,194.927090054167
-8256.38862499999,3187.29375000001,-12709.1264683,186.937790054167
-6377.38862499999,3175.29375000001,-12471.8586683,178.514990054167
-6213.38862499999,3167.29375000001,-12549.8161683,169.667190054167
-8163.38862499999,3158.29375000001,-14711.7499683,159.973390054167
-11371.388625,3144.29375000001,-17627.0498683,149.566190054167
-13410.388625,3144.29375000001,-18858.8372683,139.283290054167
-8603.38862499999,3128.29375000001,-17576.5757683,128.965990054167
-7798.38862499999,3101.29375000001,-15760.0248683,118.252590054167
-10034.388625,3103.29375000001,-15187.7500683,107.676790054167
-6000.38862499999,3087.29375000001,-16762.5547683,97.5662900541667
-13860.388625,3085.29375000001,-19149.8679683,87.5367900541667
-12797.388625,3065.29375000001,-20772.1938683,77.0535900541667
-10541.388625,3051.29375000001,-23356.5943683,66.3365900541667
-13584.388625,3051.29375000001,-28245.1100683,55.6282900541667
-22347.388625,3041.29375000001,-33282.7126683,44.4280900541667
-33511.388625,3030.29375000001,-30886.6022683,32.6730900541667
-12435.388625,3017.29375000001,-9138.1303683,20.6226900541667
43416.611375,2999.29375000001,40621.5045317,8.26019005416667
141719.611375,2977.29375000001,118181.0020317,-5.02240994583333
207807.611375,2968.29375000001,190665.6366317,-19.0698099458333
229520.611375,2940.29375000001,217739.0717317,-32.7543099458333
191624.611375,2952.29375000001,175031.4925317,-46.3808099458333
104297.611375,2928.29375000001,95759.7283317,-60.3931099458333
32964.611375,2910.29375000001,25967.4078317,-73.8721099458333
3285.61137500001,2907.29375000001,-7641.4982683,-86.1106099458333
-3774.38862499999,2874.29375000001,-18307.0726683,-97.7556099458333
-10318.388625,2867.29375000001,-19901.7664683,-109.919809945833
-6764.38862499999,2861.29375000001,-20510.0089683,-122.586309945833
-2647.38862499999,2843.29375000001,-20215.6703683,-135.220509945833
-12471.388625,2840.29375000001,-20890.3631683,-148.158609945833
-9516.38862499999,2832.29375000001,-21710.8263683,-161.475209945833
-8499.38862499999,2806.29375000001,-21544.2296683,-174.951409945833
-9558.38862499999,2794.29375000001,-21797.8312683,-188.482409945833
-11337.388625,2770.29375000001,-22752.3574683,-202.532909945833
-10988.388625,2762.29375000001,-23087.3242683,-217.065009945833
-10779.388625,2734.29375000001,-21808.1746683,-231.220509945833
-4006.38862499999,2726.29375000001,-19896.0835683,-245.264609945833
-3590.38862499999,2724.29375000001,-18942.6832683,-259.534909945833
-7150.38862499999,2702.29375000001,-18869.1017683,-273.282909945833
-5267.38862499999,2697.29375000001,-18719.5514683,-286.156709945833
-3484.38862499999,2666.29375000001,-18002.1226683,-298.575709945833
-5509.38862499999,2654.29375000001,-17333.7610683,-310.948309945833
-2736.38862499999,2656.29375000001,-16431.3958683,-323.473909945833
-3001.38862499999,2639.29375000001,-15183.4397683,-335.925509945833
-304.388624999992,2618.29375000001,-14464.0637683,-348.071309945833
-1993.38862499999,2609.29375000001,-15187.0348683,-360.976009945833
-2895.38862499999,2597.29375000001,-15676.1145683,-373.443909945833
-653.388624999992,2585.29375000001,-13963.8387683,-385.938509945833
1960.61137500001,2579.29375000001,-11032.2582683,-399.075709945833
4595.61137500001,2555.29375000001,-8294.8079683,-409.462609945833
6874.61137500001,2552.29375000001,-6951.6847683,-419.030209945833
6756.61137500001,2532.29375000001,-6520.0993683,-428.835009945833
6730.61137500001,2521.29375000001,-5889.0065683,-434.172209945833
8169.61137500001,2532.29375000001,-4011.5984683,-435.266009945833
11429.611375,2520.29375000001,-926.7803683,-434.357209945833
15090.611375,2527.29375000001,2847.9227317,-429.766409945833
19027.611375,2527.29375000001,6586.1738317,-420.255209945833
23192.611375,2547.29375000001,9962.7986317,-406.934509945833
24893.611375,2564.29375000001,13062.0164317,-391.649409945833
26570.611375,2600.29375000001,15635.6640317,-372.137109945833
32930.611375,2619.29375000001,17771.4582317,-348.150709945833
28948.611375,2626.29375000001,20057.4374317,-324.558809945833
33988.611375,2659.29375000001,24289.4993317,-299.444809945833
40425.611375,2678.29375000001,29893.6919317,-271.087009945833
44226.611375,2700.29375000001,33903.2791317,-244.646309945833
44505.611375,2738.29375000001,34341.7379317,-219.709609945833
41640.611375,2769.29375000001,32454.5762317,-193.934009945833
38678.611375,2801.29375000001,30108.1043317,-169.585809945833
38667.611375,2810.29375000001,27134.1231317,-146.705509945833
33686.611375,2830.29375000001,22334.1938317,-124.177709945833
25413.611375,2847.29375000001,16029.2670317,-102.535209945833
15218.611375,2859.29375000001,9983.2384317,-82.1567099458333
14866.611375,2886.29375000001,5085.4416317,-62.7842099458333
7820.61137500001,2903.29375000001,344.9836317,-43.9955099458333
1068.61137500001,2914.29375000001,-4347.7536683,-25.4960099458333
-1712.38862499999,2938.29375000001,-8088.4095683,-7.54780994583333
-5118.38862499999,2963.29375000001,-10346.9092683,9.43539005416667
-2456.38862499999,2983.29375000001,-10774.4238683,25.6622900541667
-8576.38862499999,2988.29375000001,-10203.9078683,41.3321900541667
-1967.38862499999,3002.29375000001,-9877.9613683,56.0177900541667
-3788.38862499999,3016.29375000001,-11920.0407683,69.2581900541667
-11675.388625,3032.29375000001,-15195.6399683,81.3471900541667
-10930.388625,3030.29375000001,-16060.4146683,92.9889900541667
-5683.38862499999,3046.29375000001,-13515.6206683,103.726290054167
-2816.38862499999,3044.29375000001,-10819.8678683,113.336990054167
-6803.38862499999,3074.29375000001,-10714.8433683,122.877890054167
-9444.38862499999,3075.29375000001,-12046.0074683,132.623890054167
-12366.388625,3087.29375000001,-11835.0231683,142.021890054167
-5383.38862499999,3090.29375000001,-10087.8819683,150.886890054167
-1899.38862499999,3102.29375000001,-9349.0513683,159.498690054167
-7488.38862499999,3106.29375000001,-10649.6023683,167.854590054167
-7420.38862499999,3111.29375000001,-11725.4319683,175.345890054167
-7324.38862499999,3121.29375000001,-9965.9550683,181.885990054167
-4318.38862499999,3132.29375000001,-8364.9920683,187.803590054167
-6243.38862499999,3136.29375000001,-9807.5281683,193.223590054167
-12879.388625,3140.29375000001,-11519.9342683,198.104090054167
-7082.38862499999,3141.29375000001,-11156.7926683,202.208290054167
-3236.38862499999,3141.29375000001,-9132.5531683,205.631890054167
-4582.38862499999,3142.29375000001,-7821.0907683,208.439290054167
-5333.38862499999,3139.29375000001,-7816.1256683,210.346390054167
-4384.38862499999,3158.29375000001,-9154.4318683,211.131990054167
-9081.38862499999,3159.29375000001,-10593.7343683,211.009490054167
-6206.38862499999,3146.29375000001,-10809.1804683,210.347690054167
-6461.38862499999,3144.29375000001,-8682.7982683,208.654090054167
-2057.38862499999,3145.29375000001,-5925.0328683,205.927490054167
-1523.38862499999,3149.29375000001,-5453.6573683,203.273190054167
-6638.38862499999,3139.29375000001,-6967.5220683,199.809690054167
-11025.388625,3130.29375000001,-7957.9665683,195.232190054167
-741.388624999992,3122.29375000001,-8031.4974683,191.510290054167
-6238.38862499999,3131.29375000001,-9421.3353683,188.406090054167
-8900.38862499999,3118.29375000001,-12349.9722683,185.058290054167
-10353.388625,3118.29375000001,-13407.8221683,182.501590054167
-6504.38862499999,3127.29375000001,-11334.7497683,181.301790054167
-2090.38862499999,3117.29375000001,-8523.2878683,180.793790054167
-5028.38862499999,3111.29375000001,-7042.8524683,180.166290054167
-1959.38862499999,3120.29375000001,-8380.6701683,179.889990054167
-5257.38862499999,3123.29375000001,-10641.7785683,180.241090054167
-8361.38862499999,3122.29375000001,-10822.3100683,180.116490054167
-671.388624999992,3123.29375000001,-7035.8612683,179.636990054167
4954.61137500001,3122.29375000001,-1536.2868683,179.303790054167
7775.61137500001,3126.29375000001,2469.8934317,178.584090054167
6941.61137500001,3118.29375000001,4005.2383317,177.709390054167
11670.611375,3113.29375000001,3974.4846317,176.821090054167
5018.61137500001,3112.29375000001,1994.3805317,175.250990054167
2763.61137500001,3109.29375000001,-2576.2633683,173.034590054167
-1476.38862499999,3120.29375000001,-8594.8509683,170.491690054167
-9954.38862499999,3114.29375000001,-13768.9561683,167.379590054167
-11787.388625,3111.29375000001,-16188.9460683,163.874790054167
-9956.38862499999,3109.29375000001,-16702.8396683,160.068990054167
-12246.388625,3100.29375000001,-17154.6889683,155.593190054167
-14427.388625,3097.29375000001,-17449.2698683,150.371990054167
-12824.388625,3084.29375000001,-16926.6685683,144.566090054167
-10041.388625,3076.29375000001,-16583.9026683,138.159690054167
-14409.388625,3084.29375000001,-16710.4182683,130.830190054167
-13144.388625,3074.29375000001,-16780.9511683,122.683190054167
-12053.388625,3056.29375000001,-16570.4538683,114.345390054167
-11410.388625,3059.29375000001,-17752.8135683,105.221490054167
-14365.388625,3051.29375000001,-20321.3337683,95.2392900541667
-20883.388625,3034.29375000001,-21530.0909683,85.8104900541667
-11101.388625,3025.29375000001,-18309.0783683,76.3313900541667
-13938.388625,3020.29375000001,-17330.2950683,66.8959900541667
-21566.388625,3004.29375000001,-29964.3041683,58.3286900541667
-35472.388625,2984.29375000001,-44627.5373683,49.8433900541667
-38291.388625,2995.29375000001,-38755.8825683,41.4835900541667
3336.61137500001,2978.29375000001,12094.1585317,33.9836900541667
82716.611375,2981.29375000001,92230.1683317,27.1499900541667
174336.611375,2987.29375000001,164012.3855317,19.6334900541667
206860.611375,2966.29375000001,194818.1666317,11.9312900541667
204213.611375,2960.29375000001,183217.8952317,4.57739005416667
143990.611375,2953.29375000001,138361.3501317,-3.72170994583333
55737.611375,2930.29375000001,77975.9929317,-13.3580099458333
12110.611375,2939.29375000001,24128.1364317,-23.6435099458333
-4889.38862499999,2923.29375000001,-7524.1641683,-34.2518099458333
-12628.388625,2910.29375000001,-16862.9474683,-45.5036099458333
-14826.388625,2893.29375000001,-18335.1473683,-57.4643099458333
-18294.388625,2887.29375000001,-18130.0514683,-69.4246099458333
-17143.388625,2880.29375000001,-18673.2470683,-81.2961099458333
-18088.388625,2858.29375000001,-18719.2046683,-93.4365099458333
-17792.388625,2855.29375000001,-18950.5368683,-105.805909945833
-21291.388625,2837.29375000001,-18981.7623683,-118.434309945833
-18511.388625,2825.29375000001,-18316.8065683,-131.332209945833
-18941.388625,2817.29375000001,-17472.3916683,-144.429909945833
-18042.388625,2801.29375000001,-16963.2498683,-158.099109945833
-18855.388625,2785.29375000001,-16155.9135683,-171.888409945833
-15048.388625,2778.29375000001,-15531.2051683,-185.756009945833
-15899.388625,2762.29375000001,-15700.3931683,-200.009909945833
-19522.388625,2744.29375000001,-15653.5692683,-213.869409945833
-16008.388625,2726.29375000001,-14078.8642683,-227.526209945833
-13826.388625,2724.29375000001,-11774.3162683,-241.310009945833
-15788.388625,2692.29375000001,-10894.8777683,-254.647909945833
-14461.388625,2693.29375000001,-11285.0921683,-267.621309945833
-21061.388625,2683.29375000001,-10976.4234683,-280.475109945833
-10024.388625,2674.29375000001,-9404.2046683,-292.881309945833
-12999.388625,2655.29375000001,-8802.2253683,-305.722009945833
-11442.388625,2635.29375000001,-10065.3342683,-318.837509945833
-18012.388625,2639.29375000001,-10620.4529683,-330.336809945833
-14757.388625,2619.29375000001,-8630.0387683,-342.125709945833
-6894.38862499999,2617.29375000001,-5638.6402683,-354.561409945833
-11365.388625,2590.29375000001,-4146.3155683,-363.429109945833
-14381.388625,2591.29375000001,-2917.9523683,-370.057509945833
-8308.38862499999,2569.29375000001,124.4422317,-376.092509945833
-4230.38862499999,2577.29375000001,3745.1314317,-377.796209945833
-2019.38862499999,2582.29375000001,5714.5900317,-374.761009945833
-2129.38862499999,2591.29375000001,6145.7742317,-368.906309945833
-2645.38862499999,2586.29375000001,7316.6698317,-359.984309945833
1625.61137500001,2598.29375000001,10193.6906317,-345.514709945833
5524.61137500001,2627.29375000001,13416.9889317,-328.406209945833
2442.61137500001,2660.29375000001,17229.3394317,-308.623309945833
13093.611375,2676.29375000001,21949.2363317,-284.483409945833
14508.611375,2689.29375000001,26478.8519317,-261.351109945833
16514.611375,2708.29375000001,30212.2955317,-238.037309945833
21496.611375,2751.29375000001,33032.0275317,-212.306209945833
20560.611375,2775.29375000001,34572.7468317,-187.952709945833
21343.611375,2798.29375000001,34809.5617317,-164.821609945833
18161.611375,2816.29375000001,33889.1213317,-141.192209945833
16302.611375,2828.29375000001,31703.4364317,-118.511109945833
14572.611375,2855.29375000001,26904.9838317,-96.5423099458333
3208.61137500001,2867.29375000001,19704.6684317,-74.7093099458333
-4399.38862499999,2901.29375000001,12332.1434317,-53.9477099458333
-10047.388625,2918.29375000001,5287.0870317,-34.3481099458333
-16789.388625,2927.29375000001,-1584.0000683,-15.4320099458333
-27239.388625,2964.29375000001,-7031.2314683,2.71859005416667
-28488.388625,2973.29375000001,-9521.3037683,20.2196900541667
-27886.388625,2993.29375000001,-10032.0521683,37.1172900541667
-31205.388625,2998.29375000001,-11080.2982683,53.2239900541667
-36922.388625,3022.29375000001,-13017.5845683,68.3238900541667
-35693.388625,3022.29375000001,-14368.0994683,82.5066900541667
-36290.388625,3040.29375000001,-14907.6333683,96.0433900541667
-41448.388625,3044.29375000001,-13476.7137683,108.868690054167
-34655.388625,3065.29375000001,-10897.4194683,120.891990054167
-36033.388625,3098.29375000001,-9917.8678683,132.345790054167
-37963.388625,3098.29375000001,-11721.3925683,143.324490054167
-46779.388625,3094.29375000001,-14218.4629683,153.728690054167
-37933.388625,3098.29375000001,-15247.9003683,163.499890054167
-44793.388625,3119.29375000001,-14381.2440683,172.677090054167
-42413.388625,3128.29375000001,-12830.4004683,181.229790054167
-39810.388625,3126.29375000001,-10894.7411683,188.996290054167
-39696.388625,3140.29375000001,-10067.4780683,196.291490054167
-39549.388625,3143.29375000001,-10645.8179683,203.095390054167
-44347.388625,3146.29375000001,-11135.1255683,208.743490054167
-41343.388625,3155.29375000001,-10314.5605683,213.371290054167
-41461.388625,3164.29375000001,-8795.5179683,217.298990054167
-40165.388625,3169.29375000001,-7831.7145683,220.138390054167
