"ECG","PPG","filteredecg","filteredppg"
-17998.5077083333,116.295249999996,-3643.365463075,24.1040414583333
-22188.5077083333,114.295249999996,-6491.590163075,21.6586414583333
-23450.5077083333,113.295249999996,-9239.588563075,18.8573414583333
-24088.5077083333,113.295249999996,-10010.512063075,16.1496414583333
-23591.5077083333,114.295249999996,-7621.309163075,13.2905414583333
-15629.5077083333,111.295249999996,-4273.768563075,10.1512414583333
-19368.5077083333,104.295249999996,-3168.302063075,7.35444145833333
-19020.5077083333,101.295249999996,-5782.080763075,4.95434145833333
-25481.5077083333,100.295249999996,-9930.926963075,2.62094145833333
-26110.5077083333,94.2952499999956,-13323.229663075,0.400741458333333
-28695.5077083333,95.2952499999956,-14637.174063075,-1.61825854166667
-28779.5077083333,96.2952499999956,-11289.798963075,-3.49395854166667
-13519.5077083333,97.2952499999956,902.226436925,-5.39865854166667
13828.4922916667,91.2952499999956,23737.493036925,-7.31615854166667
35804.4922916667,96.2952499999956,48386.723236925,-9.12255854166667
52786.4922916667,94.2952499999956,63091.444736925,-10.8283585416667
47811.4922916667,94.2952499999956,58937.603636925,-12.4719585416667
37517.4922916667,84.2952499999956,41130.767536925,-14.0675585416667
5735.49229166665,84.2952499999956,19091.896636925,-15.5900585416667
-18474.5077083333,83.2952499999956,2748.344636925,-16.8698585416667
-17417.5077083333,78.2952499999956,-5764.562463075,-17.9924585416667
-22335.5077083333,85.2952499999956,-8713.906463075,-19.3157585416667
-20512.5077083333,83.2952499999956,-9661.491963075,-20.4445585416667
-19616.5077083333,85.2952499999956,-10712.735463075,-21.2939585416667
-23160.5077083333,90.2952499999956,-11950.136463075,-22.6875585416667
-26460.5077083333,81.2952499999956,-12064.000463075,-24.6977585416667
-19694.5077083333,78.2952499999956,-10787.320963075,-26.8929585416667
-22519.5077083333,76.2952499999956,-9766.630363075,-29.3409585416667
-20972.5077083333,75.2952499999956,-9752.923163075,-32.5791585416667
-21598.5077083333,73.2952499999956,-10208.156063075,-36.4463585416667
-17379.5077083333,65.2952499999956,-10845.304463075,-39.9619585416667
-27424.5077083333,60.2952499999956,-10516.688863075,-43.0596585416667
-16685.5077083333,58.2952499999956,-9111.934763075,-46.2458585416667
-17320.5077083333,60.2952499999956,-7899.975363075,-49.3995585416667
-22526.5077083333,50.2952499999956,-6117.800563075,-52.5092585416667
-14420.5077083333,54.2952499999956,-3536.692363075,-55.6077585416667
-13054.5077083333,54.2952499999956,-2227.021563075,-58.6406585416667
-13335.5077083333,51.2952499999956,-6138.822363075,-62.0568585416667
-23047.5077083333,50.2952499999956,-10913.386263075,-65.2994585416667
-19877.5077083333,44.2952499999956,-8805.732963075,-68.4980585416667
-15124.5077083333,38.2952499999956,-2558.280463075,-71.9771585416667
-4946.50770833335,31.2952499999956,2490.615436925,-74.4658585416667
-5883.50770833335,29.2952499999956,1877.536936925,-76.4429585416667
-13194.5077083333,32.2952499999956,-2291.038663075,-78.3971585416667
-13517.5077083333,28.2952499999956,-5498.623763075,-79.0730585416667
-13589.5077083333,37.2952499999956,-4866.491663075,-78.1691585416667
-12370.5077083333,35.2952499999956,-2312.064763075,-76.3485585416667
-5555.50770833335,40.2952499999956,-513.079763075,-73.8031585416667
-11836.5077083333,38.2952499999956,418.271536925,-69.7862585416667
-9759.50770833335,48.2952499999956,1496.115336925,-64.4249585416667
-2113.50770833335,52.2952499999956,1732.192636925,-59.2221585416667
-11648.5077083333,61.2952499999956,211.616336925,-53.6707585416667
-11727.5077083333,70.2952499999956,-1714.092963075,-47.2075585416667
-8794.50770833335,66.2952499999956,-1633.582763075,-41.2525585416667
-5851.50770833335,82.2952499999956,-427.008263075,-35.4231585416667
-5711.50770833335,87.2952499999956,397.276136925,-29.1421585416667
-5357.50770833335,97.2952499999956,2308.324136925,-23.5367585416667
919.492291666655,97.2952499999956,5685.357336925,-18.7058585416667
6066.49229166665,98.2952499999956,8976.768936925,-14.0999585416667
4895.49229166665,103.295249999996,10755.369436925,-9.87405854166667
2900.49229166665,111.295249999996,11783.612936925,-6.35185854166667
9666.49229166665,114.295249999996,13092.808036925,-3.36285854166667
8540.49229166665,116.295249999996,13659.047636925,-0.320458541666667
4505.49229166665,124.295249999996,14341.784936925,2.75004145833333
9664.49229166665,121.295249999996,15142.612736925,5.56314145833333
11353.4922916667,117.295249999996,13750.833136925,8.31504145833333
-967.507708333345,126.295249999996,10340.086536925,10.9575414583333
-2135.50770833335,133.295249999996,7585.421136925,13.4133414583333
6020.49229166665,133.295249999996,6928.251136925,15.8349414583333
-282.507708333345,138.295249999996,6277.451336925,18.2849414583333
3504.49229166665,143.295249999996,3337.970136925,20.6927414583333
-6588.50770833335,142.295249999996,-754.668263075,23.0105414583333
-10348.5077083333,141.295249999996,-4011.957563075,25.3686414583333
-9566.50770833335,143.295249999996,-5282.169663075,27.7313414583333
-8845.50770833335,148.295249999996,-4684.948663075,29.8013414583333
-5649.50770833335,147.295249999996,-3538.928563075,31.6042414583333
-4458.50770833335,152.295249999996,-3078.252163075,33.2759414583333
-9703.50770833335,157.295249999996,-3295.826163075,34.6847414583333
-3259.50770833335,163.295249999996,-4676.248663075,35.9705414583333
-9703.50770833335,155.295249999996,-6634.656863075,37.1722414583333
-8282.50770833335,155.295249999996,-7559.766263075,38.0066414583333
-9859.50770833335,157.295249999996,-5954.590863075,38.1595414583333
-1101.50770833335,159.295249999996,-3545.419563075,37.8464414583333
-6546.50770833335,161.295249999996,-3555.880363075,37.5786414583333
-11033.5077083333,156.295249999996,-7116.016563075,36.9308414583333
-11088.5077083333,160.295249999996,-8372.132663075,36.1962414583333
-3949.50770833335,153.295249999996,-5559.578663075,35.7724414583333
661.492291666655,156.295249999996,-3041.190163075,35.2113414583333
-3478.50770833335,157.295249999996,-2756.216563075,34.8327414583333
-8684.50770833335,152.295249999996,-2626.436763075,34.5170414583333
-549.507708333345,154.295249999996,-887.325263075,34.1518414583333
-1229.50770833335,157.295249999996,51.324836925,34.0673414583333
-3145.50770833335,162.295249999996,-1273.015363075,34.5902414583333
-5946.50770833335,154.295249999996,-3260.322863075,35.4626414583333
-4525.50770833335,156.295249999996,-3726.562563075,36.1375414583333
-291.507708333345,161.295249999996,-2999.282063075,36.7525414583333
-2511.50770833335,153.295249999996,-2746.723963075,37.5336414583333
-3602.50770833335,158.295249999996,-2795.895463075,38.0673414583333
-35.5077083333454,167.295249999996,-3832.328263075,38.4471414583333
-3210.50770833335,164.295249999996,-5418.727563075,38.8496414583333
-5942.50770833335,168.295249999996,-5697.860663075,38.9857414583333
-861.507708333345,159.295249999996,-3807.668063075,38.9767414583333
4676.49229166665,152.295249999996,-1237.231463075,38.9126414583333
-677.507708333345,162.295249999996,343.969536925,38.4574414583333
3425.49229166665,157.295249999996,985.375936925,37.3671414583333
5431.49229166665,170.295249999996,1604.474636925,35.8728414583333
4083.49229166665,149.295249999996,1833.854536925,34.3504414583333
2654.49229166665,161.295249999996,3819.764336925,32.7928414583333
7624.49229166665,159.295249999996,7691.502536925,31.0390414583333
14011.4922916667,147.295249999996,10056.233636925,29.2339414583333
10409.4922916667,149.295249999996,7357.229736925,27.1684414583333
3459.49229166665,145.295249999996,1247.645636925,24.8078414583333
185.492291666655,145.295249999996,-3850.530063075,22.5592414583333
-3519.50770833335,143.295249999996,-5438.622463075,20.3076414583333
107.492291666655,141.295249999996,-4879.058863075,17.9145414583333
-2372.50770833335,143.295249999996,-3541.503663075,15.7511414583333
3861.49229166665,140.295249999996,-3300.861163075,13.9141414583333
1222.49229166665,132.295249999996,-4709.641063075,12.1963414583333
-4754.50770833335,128.295249999996,-7153.915763075,10.5129414583333
-3282.50770833335,133.295249999996,-8727.772363075,8.86064145833333
-7251.50770833335,129.295249999996,-8338.285563075,7.26834145833333
-55.5077083333454,128.295249999996,-6591.009263075,5.69974145833333
1124.49229166665,129.295249999996,-5706.356663075,4.36034145833333
1782.49229166665,128.295249999996,-7596.627563075,3.22074145833333
-5823.50770833335,122.295249999996,-12405.206763075,1.89204145833333
-17802.5077083333,127.295249999996,-16157.155163075,0.368541458333333
-14042.5077083333,118.295249999996,-12096.802263075,-1.16535854166667
8653.49229166665,123.295249999996,3803.563936925,-2.81375854166667
41807.4922916667,112.295249999996,31214.025336925,-4.93715854166667
63814.4922916667,123.295249999996,58393.455536925,-7.36885854166667
80767.4922916667,112.295249999996,72252.754736925,-9.42265854166667
73291.4922916667,114.295249999996,64124.163036925,-11.0660585416667
49424.4922916667,109.295249999996,43307.613136925,-12.6299585416667
22744.4922916667,102.295249999996,18691.292736925,-13.7594585416667
-1248.50770833335,104.295249999996,-4472.143263075,-14.5939585416667
-9817.50770833335,101.295249999996,-17773.555363075,-15.7343585416667
-10290.5077083333,107.295249999996,-17964.058763075,-16.8788585416667
-1051.50770833335,108.295249999996,-12437.548263075,-17.8001585416667
-1217.50770833335,109.295249999996,-8749.054163075,-19.2103585416667
-3554.50770833335,103.295249999996,-9646.367663075,-21.0983585416667
-4260.50770833335,100.295249999996,-11587.519863075,-23.1131585416667
-3236.50770833335,93.2952499999956,-12692.900963075,-25.4572585416667
-5417.50770833335,96.2952499999956,-11968.396063075,-28.7174585416667
-1280.50770833335,88.2952499999956,-10455.110563075,-32.6573585416667
1865.49229166665,83.2952499999956,-9326.264763075,-36.2456585416667
-4011.50770833335,79.2952499999956,-7525.185063075,-39.7794585416667
2866.49229166665,81.2952499999956,-4346.447663075,-43.6583585416667
6388.49229166665,74.2952499999956,-1490.147563075,-47.0040585416667
10958.4922916667,71.2952499999956,-3030.107263075,-49.7873585416667
802.492291666655,61.2952499999956,-8272.517963075,-52.4337585416667
-2675.50770833335,72.2952499999956,-11766.027763075,-54.7468585416667
2148.49229166665,63.2952499999956,-10251.323863075,-56.7933585416667
5191.49229166665,61.2952499999956,-6487.012463075,-58.6324585416667
8057.49229166665,63.2952499999956,-4048.619463075,-60.0569585416667
4453.49229166665,57.2952499999956,-4218.783563075,-61.2141585416667
8146.49229166665,62.2952499999956,-5067.581363075,-62.0107585416667
3685.49229166665,59.2952499999956,-6405.523363075,-62.4903585416667
5186.49229166665,54.2952499999956,-8071.034863075,-62.7584585416667
1833.49229166665,55.2952499999956,-8862.671263075,-62.3402585416667
3028.49229166665,59.2952499999956,-7988.711063075,-61.1667585416667
7969.49229166665,63.2952499999956,-6127.065163075,-59.4953585416667
7932.49229166665,63.2952499999956,-4280.736763075,-57.3409585416667
7733.49229166665,61.2952499999956,-1978.416763075,-54.2876585416667
14414.4922916667,65.2952499999956,990.666536925,-50.4536585416667
14594.4922916667,71.2952499999956,3232.703436925,-46.6554585416667
17086.4922916667,79.2952499999956,3077.376736925,-42.6431585416667
14789.4922916667,84.2952499999956,887.507836925,-38.0834585416667
11473.4922916667,89.2952499999956,-1681.005563075,-33.6674585416667
9336.49229166665,88.2952499999956,-1594.394063075,-29.3184585416667
10783.4922916667,96.2952499999956,1634.088636925,-24.7275585416667
19904.4922916667,99.2952499999956,5839.805636925,-20.2376585416667
24806.4922916667,103.295249999996,6911.824436925,-15.9718585416667
18609.4922916667,102.295249999996,4560.060736925,-11.7553585416667
16330.4922916667,110.295249999996,2351.149636925,-7.48395854166667
17961.4922916667,115.295249999996,3847.791536925,-2.79545854166667
20558.4922916667,120.295249999996,7983.131236925,2.15444145833333
27166.4922916667,126.295249999996,11379.471236925,6.69284145833333
27057.4922916667,129.295249999996,10785.872536925,11.4405414583333
23231.4922916667,133.295249999996,9093.670636925,15.9380414583333
24863.4922916667,131.295249999996,9691.691736925,19.5765414583333
29148.4922916667,146.295249999996,10787.755436925,23.0340414583333
23601.4922916667,149.295249999996,10446.065836925,25.9476414583333
25264.4922916667,147.295249999996,7052.108136925,27.8489414583333
19804.4922916667,150.295249999996,2403.584636925,29.0485414583333
14611.4922916667,150.295249999996,-316.974463075,30.3513414583333
18260.4922916667,140.295249999996,778.227936925,31.3102414583333
23881.4922916667,147.295249999996,2944.229636925,31.6471414583333
17954.4922916667,147.295249999996,2414.421336925,32.4203414583333
14156.4922916667,155.295249999996,-1655.072363075,33.7160414583333
11397.4922916667,148.295249999996,-6098.237963075,34.9947414583333
9792.49229166665,145.295249999996,-8666.851063075,36.3763414583333
6812.49229166665,152.295249999996,-7852.813163075,38.4640414583333
15505.4922916667,162.295249999996,-5462.689063075,41.0505414583333
12301.4922916667,159.295249999996,-4220.249963075,43.0389414583333
11732.4922916667,162.295249999996,-5580.333963075,44.7338414583333
11350.4922916667,161.295249999996,-7912.215563075,46.5675414583333
8163.49229166665,162.295249999996,-9311.320263075,47.6350414583333
10056.4922916667,165.295249999996,-7846.135963075,47.6329414583333
12711.4922916667,163.295249999996,-4819.207163075,47.0910414583333
18422.4922916667,161.295249999996,-3177.044863075,46.3547414583333
12030.4922916667,161.295249999996,-3946.962063075,44.9328414583333
11982.4922916667,160.295249999996,-5310.946263075,42.7933414583333
16579.4922916667,153.295249999996,-5947.520163075,40.9699414583333
10440.4922916667,147.295249999996,-5726.335663075,39.2897414583333
16351.4922916667,149.295249999996,-5199.298063075,37.2877414583333
14527.4922916667,146.295249999996,-4068.310663075,35.5591414583333
17949.4922916667,145.295249999996,-3286.987763075,34.1557414583333
19662.4922916667,145.295249999996,-3243.130263075,32.8018414583333
15745.4922916667,147.295249999996,-2789.921463075,31.6017414583333
21336.4922916667,146.295249999996,-651.563263075,30.7134414583333
23801.4922916667,144.295249999996,2120.223736925,30.0541414583333
25156.4922916667,136.295249999996,3180.979136925,29.3667414583333
22021.4922916667,136.295249999996,1850.880536925,28.5606414583333
20952.4922916667,139.295249999996,-120.340963075,27.7694414583333
19099.4922916667,138.295249999996,-1432.815863075,27.0717414583333
21635.4922916667,141.295249999996,-1786.332563075,26.6342414583333
18590.4922916667,132.295249999996,-1703.652963075,26.3628414583333
23331.4922916667,134.295249999996,-1119.367963075,25.9454414583333
20790.4922916667,135.295249999996,274.867636925,25.4886414583333
25416.4922916667,135.295249999996,2402.596836925,25.1289414583333
25282.4922916667,132.295249999996,4752.026036925,24.5983414583333
31580.4922916667,133.295249999996,6102.295736925,23.8472414583333
28808.4922916667,137.295249999996,5622.052136925,23.0098414583333
27107.4922916667,131.295249999996,3383.759136925,22.0942414583333
22411.4922916667,124.295249999996,4.119536925,21.0330414583333
20269.4922916667,121.295249999996,-2552.860263075,19.9029414583333
21045.4922916667,128.295249999996,-3176.247263075,18.7257414583333
20081.4922916667,126.295249999996,-2611.322263075,17.4384414583333
21884.4922916667,122.295249999996,-1548.985163075,16.1385414583333
24179.4922916667,120.295249999996,-467.495163075,15.0749414583333
23533.4922916667,122.295249999996,-35.187863075,14.1251414583333
23800.4922916667,113.295249999996,-1228.077263075,12.8300414583333
18291.4922916667,114.295249999996,-4572.694263075,10.9153414583333
16175.4922916667,118.295249999996,-8453.917163075,8.70314145833333
12582.4922916667,114.295249999996,-10635.281663075,6.62854145833333
14300.4922916667,107.295249999996,-11133.006263075,4.52154145833333
17358.4922916667,114.295249999996,-12162.960563075,2.21914145833333
11225.4922916667,101.295249999996,-14788.156963075,0.167241458333333
352.492291666655,97.2952499999956,-15623.193263075,-1.53775854166667
11750.4922916667,88.2952499999956,-9045.511963075,-3.17805854166667
30741.4922916667,97.2952499999956,7237.607736925,-4.87535854166667
58639.4922916667,94.2952499999956,31746.419236925,-6.63435854166667
84387.4922916667,96.2952499999956,54902.438536925,-8.34775854166667
89339.4922916667,102.295249999996,66850.280436925,-9.96945854166667
89363.4922916667,92.2952499999956,60231.158436925,-11.2466585416667
72676.4922916667,90.2952499999956,40386.392536925,-12.2731585416667
39240.4922916667,83.2952499999956,16510.757536925,-13.5230585416667
17701.4922916667,79.2952499999956,-995.147263075,-15.1530585416667
10296.4922916667,74.2952499999956,-9905.427563075,-16.9362585416667
15431.4922916667,83.2952499999956,-13287.365363075,-18.7710585416667
7585.49229166665,81.2952499999956,-15498.981463075,-20.5985585416667
10661.4922916667,83.2952499999956,-17321.869163075,-22.4463585416667
7126.49229166665,72.2952499999956,-16458.669563075,-24.3425585416667
12681.4922916667,76.2952499999956,-12145.158063075,-26.2363585416667
24713.4922916667,66.2952499999956,-7802.407663075,-28.1267585416667
16760.4922916667,67.2952499999956,-7411.006163075,-30.1161585416667
9788.49229166665,61.2952499999956,-8952.622363075,-32.5128585416667
12878.4922916667,63.2952499999956,-8067.825263075,-35.2033585416667
20927.4922916667,58.2952499999956,-5225.552663075,-37.6566585416667
23017.4922916667,55.2952499999956,-3954.271963075,-39.6756585416667
20997.4922916667,58.2952499999956,-5512.267263075,-41.5621585416667
18316.4922916667,48.2952499999956,-6963.201163075,-43.5333585416667
18094.4922916667,47.2952499999956,-6673.977463075,-45.6182585416667
24115.4922916667,50.2952499999956,-5869.966463075,-47.6941585416667
17729.4922916667,43.2952499999956,-5902.531463075,-49.7508585416667
17517.4922916667,45.2952499999956,-6010.018563075,-52.1372585416667
20739.4922916667,44.2952499999956,-5076.376463075,-54.7521585416667
23301.4922916667,37.2952499999956,-3921.371763075,-56.9101585416667
19036.4922916667,33.2952499999956,-3436.338163075,-59.1688585416667
26303.4922916667,26.2952499999956,-3489.637963075,-61.6895585416667
18988.4922916667,31.2952499999956,-3366.580063075,-63.1933585416667
23183.4922916667,31.2952499999956,-1512.801363075,-64.1052585416667
26064.4922916667,26.2952499999956,859.242336925,-64.4458585416667
27175.4922916667,25.2952499999956,1929.511036925,-63.4390585416667
23686.4922916667,25.2952499999956,2489.564036925,-61.6963585416667
28891.4922916667,31.2952499999956,3021.263236925,-59.4122585416667
30596.4922916667,30.2952499999956,2363.779836925,-56.1052585416667
22732.4922916667,43.2952499999956,632.541236925,-51.8062585416667
26137.4922916667,47.2952499999956,223.794436925,-47.4790585416667
29487.4922916667,48.2952499999956,1436.896736925,-42.6532585416667
28697.4922916667,48.2952499999956,2607.082936925,-37.0022585416667
29817.4922916667,61.2952499999956,3184.415536925,-31.7048585416667
27002.4922916667,61.2952499999956,4678.628936925,-26.5284585416667
32067.4922916667,64.2952499999956,7535.335336925,-20.9987585416667
35908.4922916667,76.2952499999956,9608.413536925,-15.9330585416667
32822.4922916667,75.2952499999956,9153.868036925,-11.0997585416667
32066.4922916667,83.2952499999956,7372.936336925,-6.17715854166667
30691.4922916667,88.2952499999956,6537.346636925,-1.84735854166667
33251.4922916667,84.2952499999956,8320.748136925,1.85714145833333
33523.4922916667,93.2952499999956,11181.012536925,5.27714145833333
40769.4922916667,98.2952499999956,12566.201236925,8.29094145833333
33008.4922916667,100.295249999996,11988.181636925,10.4671414583333
32163.4922916667,96.2952499999956,11413.438636925,11.9903414583333
35829.4922916667,100.295249999996,11971.960336925,13.6631414583333
40269.4922916667,100.295249999996,11021.689136925,15.1437414583333
32029.4922916667,99.2952499999956,6785.752836925,16.1411414583333
26300.4922916667,100.295249999996,1691.917336925,17.5338414583333
22181.4922916667,103.295249999996,-1171.087263075,19.3715414583333
21486.4922916667,102.295249999996,-1711.873663075,21.2066414583333
22583.4922916667,104.295249999996,-1998.690363075,23.1717414583333
20872.4922916667,108.295249999996,-3790.442163075,25.6201414583333
16921.4922916667,108.295249999996,-6357.250963075,28.4059414583333
15584.4922916667,116.295249999996,-8034.190663075,30.9130414583333
16822.4922916667,121.295249999996,-7752.756063075,33.2524414583333
16091.4922916667,116.295249999996,-6744.960163075,35.6966414583333
18205.4922916667,117.295249999996,-6796.654863075,37.8720414583333
14180.4922916667,121.295249999996,-8263.173063075,39.6635414583333
11106.4922916667,121.295249999996,-9181.164363075,41.2719414583333
15691.4922916667,125.295249999996,-7858.456063075,42.7982414583333
21174.4922916667,123.295249999996,-5296.553263075,44.3559414583333
20609.4922916667,120.295249999996,-4159.114863075,45.8439414583333
18315.4922916667,126.295249999996,-5247.198763075,47.0415414583333
14659.4922916667,126.295249999996,-7343.330563075,48.2311414583333
12247.4922916667,124.295249999996,-8085.612363075,49.4511414583333
17535.4922916667,132.295249999996,-6558.466663075,50.1151414583333
20712.4922916667,128.295249999996,-2722.574963075,50.2332414583333
22994.4922916667,131.295249999996,989.826936925,50.0908414583333
24602.4922916667,126.295249999996,1786.984836925,49.5141414583333
22698.4922916667,124.295249999996,-3648.170763075,48.0644414583333
10438.4922916667,124.295249999996,-10417.904063075,46.3186414583333
9584.49229166665,116.295249999996,-11169.351363075,44.1112414583333
13284.4922916667,118.295249999996,-7073.643963075,41.1825414583333
22618.4922916667,117.295249999996,-1386.320963075,38.7413414583333
26718.4922916667,109.295249999996,2900.217536925,36.5959414583333
27660.4922916667,101.295249999996,4809.861136925,34.2257414583333
25908.4922916667,107.295249999996,4111.504936925,32.3464414583333
25517.4922916667,102.295249999996,602.851636925,31.2020414583333
15697.4922916667,105.295249999996,-3494.120663075,30.3765414583333
18356.4922916667,102.295249999996,-4774.103263075,29.5949414583333
23405.4922916667,93.2952499999956,-3462.944163075,29.2112414583333
23826.4922916667,107.295249999996,-2066.905863075,29.2695414583333
20657.4922916667,99.2952499999956,-601.301963075,29.0306414583333
25793.4922916667,102.295249999996,2364.026436925,28.6076414583333
30601.4922916667,103.295249999996,5979.076736925,28.3220414583333
31732.4922916667,95.2952499999956,6808.292836925,27.7476414583333
22736.4922916667,93.2952499999956,4590.477536925,26.7490414583333
24568.4922916667,100.295249999996,1951.655436925,25.5622414583333
23103.4922916667,91.2952499999956,-212.896463075,24.3178414583333
18824.4922916667,91.2952499999956,-1330.146763075,22.8241414583333
19325.4922916667,89.2952499999956,-1708.720663075,21.0698414583333
22376.4922916667,87.2952499999956,-1775.826363075,19.4564414583333
19041.4922916667,85.2952499999956,-3623.764563075,18.0721414583333
18760.4922916667,86.2952499999956,-7710.255863075,16.6982414583333
10876.4922916667,76.2952499999956,-12010.638263075,15.2753414583333
4794.49229166665,83.2952499999956,-12668.580963075,13.8458414583333
12369.4922916667,77.2952499999956,-9654.242863075,12.4302414583333
17280.4922916667,74.2952499999956,-6682.696763075,10.9363414583333
14016.4922916667,77.2952499999956,-6530.926163075,9.35014145833333
13847.4922916667,75.2952499999956,-8463.635363075,7.72514145833333
16195.4922916667,72.2952499999956,-10927.477963075,6.06984145833333
2825.49229166665,66.2952499999956,-11610.921163075,4.33754145833333
13553.4922916667,64.2952499999956,-7336.730763075,2.53694145833333
25749.4922916667,64.2952499999956,4746.991836925,0.760041458333333
48292.4922916667,62.2952499999956,26934.612836925,-0.815158541666667
69405.4922916667,60.2952499999956,51291.552636925,-2.30815854166667
90531.4922916667,56.2952499999956,65326.291036925,-4.07235854166667
84786.4922916667,53.2952499999956,58512.740336925,-6.10805854166667
59415.4922916667,53.2952499999956,37623.833136925,-8.21605854166667
39333.4922916667,54.2952499999956,16116.578736925,-10.4497585416667
22971.4922916667,50.2952499999956,2294.848936925,-13.0326585416667
17662.4922916667,49.2952499999956,-5889.718263075,-15.8748585416667
10913.4922916667,45.2952499999956,-10508.463763075,-18.5593585416667
10215.4922916667,33.2952499999956,-12275.441463075,-21.3597585416667
9278.49229166665,26.2952499999956,-11531.699963075,-24.4114585416667
15679.4922916667,33.2952499999956,-9789.072163075,-27.0904585416667
11638.4922916667,28.2952499999956,-8201.564963075,-29.3636585416667
18494.4922916667,27.2952499999956,-7870.347763075,-31.5324585416667
10292.4922916667,27.2952499999956,-8908.317163075,-33.1267585416667
12208.4922916667,19.2952499999956,-9733.895563075,-34.2760585416667
12064.4922916667,20.2952499999956,-9237.947963075,-35.7581585416667
15764.4922916667,20.2952499999956,-7807.773763075,-37.4428585416667
15619.4922916667,16.2952499999956,-6320.427763075,-38.9898585416667
17521.4922916667,22.2952499999956,-4401.408963075,-40.8618585416667
21508.4922916667,15.2952499999956,-2249.092163075,-43.5454585416667
22896.4922916667,8.29524999999558,-1053.531563075,-46.6687585416667
20380.4922916667,3.29524999999558,-1927.744463075,-49.4069585416667
16420.4922916667,4.29524999999558,-4739.035963075,-52.3125585416667
14677.4922916667,0.295249999995576,-7264.487063075,-55.6353585416667
13321.4922916667,-6.70475000000442,-7481.779663075,-58.0975585416667
19032.4922916667,-6.70475000000442,-6036.233663075,-59.7591585416667
21238.4922916667,-12.7047500000044,-5024.233863075,-61.2299585416667
15256.4922916667,-12.7047500000044,-4600.060163075,-62.0564585416667
19058.4922916667,-9.70475000000442,-4610.178063075,-61.9846585416667
22165.4922916667,-7.70475000000442,-4682.183763075,-61.2778585416667
14009.4922916667,-6.70475000000442,-4642.052363075,-60.2581585416667
20019.4922916667,-7.70475000000442,-4229.219463075,-58.7145585416667
22643.4922916667,-0.704750000004424,-3656.336463075,-56.5432585416667
18321.4922916667,-2.70475000000442,-3459.201663075,-54.2273585416667
16779.4922916667,-0.704750000004424,-2237.464263075,-51.6971585416667
26250.4922916667,-7.70475000000442,324.233036925,-48.7620585416667
22766.4922916667,7.29524999999558,2062.601936925,-45.7236585416667
22160.4922916667,7.29524999999558,2540.871236925,-42.3534585416667
25833.4922916667,10.2952499999956,2807.696336925,-38.5845585416667
24719.4922916667,12.2952499999956,2927.928236925,-34.9610585416667
23132.4922916667,19.2952499999956,4158.042236925,-31.2890585416667
25925.4922916667,17.2952499999956,6689.927836925,-27.3448585416667
33512.4922916667,27.2952499999956,8991.558036925,-23.6281585416667
28609.4922916667,30.2952499999956,10165.753536925,-20.3087585416667
30565.4922916667,33.2952499999956,11035.454436925,-17.1018585416667
32693.4922916667,32.2952499999956,12648.811536925,-13.8249585416667
39018.4922916667,31.2952499999956,12430.078436925,-10.5696585416667
32998.4922916667,38.2952499999956,9364.578236925,-7.40955854166667
26910.4922916667,40.2952499999956,6842.066536925,-4.13585854166667
30693.4922916667,46.2952499999956,7625.901136925,-0.540058541666667
34542.4922916667,45.2952499999956,9863.544036925,3.20284145833333
32967.4922916667,47.2952499999956,10020.907336925,6.72624145833333
25357.4922916667,55.2952499999956,8532.682336925,10.2301414583333
28899.4922916667,64.2952499999956,7496.646036925,13.8630414583333
29423.4922916667,57.2952499999956,5873.338936925,17.1817414583333
20471.4922916667,66.2952499999956,3994.153736925,20.1910414583333
21302.4922916667,72.2952499999956,2875.362836925,23.0904414583333
27975.4922916667,64.2952499999956,2504.825836925,25.7290414583333
19029.4922916667,69.2952499999956,758.942136925,27.9872414583333
23424.4922916667,65.2952499999956,-2362.952263075,30.0370414583333
13723.4922916667,75.2952499999956,-4953.334163075,31.9080414583333
16773.4922916667,76.2952499999956,-7081.398663075,33.5299414583333
12667.4922916667,74.2952499999956,-8539.958763075,35.0383414583333
10644.4922916667,81.2952499999956,-7767.751363075,36.6569414583333
14690.4922916667,78.2952499999956,-5146.528463075,38.2618414583333
19985.4922916667,78.2952499999956,-3383.626563075,39.4668414583333
15436.4922916667,74.2952499999956,-4099.110363075,40.1958414583333
12526.4922916667,81.2952499999956,-5893.707763075,40.6526414583333
15698.4922916667,82.2952499999956,-6945.749763075,40.8705414583333
14635.4922916667,80.2952499999956,-7787.963063075,40.5555414583333
12241.4922916667,83.2952499999956,-9265.589363075,39.7928414583333
12211.4922916667,73.2952499999956,-10025.732263075,39.1847414583333
11648.4922916667,75.2952499999956,-9092.849963075,38.5997414583333
15703.4922916667,71.2952499999956,-6746.427863075,37.7712414583333
13338.4922916667,79.2952499999956,-3516.109963075,37.0980414583333
27457.4922916667,65.2952499999956,-2021.106463075,36.4750414583333
19516.4922916667,70.2952499999956,-2925.358463075,35.7423414583333
15770.4922916667,69.2952499999956,-3825.606463075,35.2168414583333
23063.4922916667,74.2952499999956,-3519.408563075,35.1817414583333
22277.4922916667,73.2952499999956,-3501.701863075,35.4204414583333
16855.4922916667,67.2952499999956,-5415.295063075,35.5006414583333
10545.4922916667,71.2952499999956,-6937.229163075,35.6098414583333
15634.4922916667,69.2952499999956,-5701.406963075,35.8861414583333
19222.4922916667,61.2952499999956,-3285.930163075,35.8233414583333
18728.4922916667,67.2952499999956,-1739.985763075,35.3407414583333
