"ECG","PPG","filteredecg","filteredppg"
-38570.6194166667,-415.969833333336,-13813.3166718083,136.111836829167
-40661.6194166667,-423.969833333336,-14178.3538718083,135.092436829167
-40464.6194166667,-425.969833333336,-16441.7129718083,134.477136829167
-47727.6194166667,-424.969833333336,-18792.2015718083,133.846736829167
-44594.6194166667,-416.969833333336,-19974.6894718083,133.378336829167
-45305.6194166667,-413.969833333336,-19932.9793718083,133.413136829167
-45911.6194166667,-420.969833333336,-19824.2023718083,133.755436829167
-46551.6194166667,-412.969833333336,-20213.2209718083,133.776836829167
-48185.6194166667,-416.969833333336,-21281.3234718083,133.717236829167
-48958.6194166667,-403.969833333336,-22080.7331718083,133.848936829167
-48674.6194166667,-409.969833333336,-21482.7149718083,133.591436829167
-46171.6194166667,-408.969833333336,-19477.9802718083,132.571436829167
-41869.6194166667,-404.969833333336,-17287.8137718083,131.162836829167
-46514.6194166667,-407.969833333336,-15629.3399718083,129.905836829167
-39369.6194166667,-416.969833333336,-13653.6008718083,128.694636829167
-42808.6194166667,-411.969833333336,-10721.2914718083,127.275936829167
-32398.6194166667,-407.969833333336,-7864.01537180833,125.969136829167
-35214.6194166667,-415.969833333336,-5460.20417180833,125.067036829167
-33732.6194166667,-408.969833333336,-3331.97487180833,124.325236829167
-27609.6194166667,-407.969833333336,-1676.45957180833,123.257236829167
-31716.6194166667,-407.969833333336,187.283028191667,122.069236829167
-29638.6194166667,-403.969833333336,3439.56562819167,120.977736829167
-20274.6194166667,-402.969833333336,8632.31342819167,119.511736829167
-11350.6194166667,-403.969833333336,13572.8498281917,117.614636829167
-14025.6194166667,-405.969833333336,17089.4094281917,115.506136829167
-7776.61941666665,-412.969833333336,20179.4486281917,113.087736829167
-2257.61941666665,-414.969833333336,21483.9055281917,110.359536829167
-8771.61941666665,-413.969833333336,19551.2948281917,107.412736829167
-18127.6194166667,-413.969833333336,16605.4532281917,104.147336829167
-13970.6194166667,-417.969833333336,14828.5784281917,100.561536829167
-16479.6194166667,-414.969833333336,12706.7263281917,96.8943368291667
-20955.6194166667,-411.969833333336,8498.01322819167,93.1500368291667
-27306.6194166667,-420.969833333336,3807.95212819167,89.2454368291667
-27156.6194166667,-423.969833333336,2143.69412819167,85.2883368291667
-21815.6194166667,-426.969833333336,4147.65962819167,81.0840368291667
-20834.6194166667,-432.969833333336,6591.67772819167,76.6013368291667
-20639.6194166667,-435.969833333336,7177.01202819167,72.1935368291667
-23662.6194166667,-437.969833333336,5835.43902819167,67.7188368291667
-24812.6194166667,-434.969833333336,4171.29832819167,63.0583368291667
-25953.6194166667,-441.969833333336,2394.69842819167,58.6003368291667
-27004.6194166667,-442.969833333336,-1262.76417180833,54.6076368291667
-31618.6194166667,-441.969833333336,-7066.05147180833,50.8310368291667
-40830.6194166667,-447.969833333336,-12549.8935718083,46.8909368291667
-44264.6194166667,-455.969833333336,-14585.4025718083,42.9196368291667
-39456.6194166667,-451.969833333336,-6597.72237180833,39.0479368291667
-7508.61941666665,-457.969833333336,19047.3702281917,34.8937368291667
39497.3805833333,-455.969833333336,70219.8610281917,30.7114368291667
98440.3805833333,-457.969833333336,125029.451728192,26.6053368291667
122755.380583333,-458.969833333336,146469.938728192,21.9689368291667
86888.3805833333,-472.969833333336,108307.789928192,16.8088368291667
5477.38058333335,-469.969833333336,36689.3069281917,11.4273368291667
-54299.6194166667,-471.969833333336,-26821.9635718083,5.66073682916667
-85504.6194166667,-474.969833333336,-58513.2393718083,-0.910563170833333
-94953.6194166667,-482.969833333336,-67781.3746718083,-8.08806317083333
-92561.6194166667,-490.969833333336,-62727.2774718083,-15.1082631708333
-67413.6194166667,-490.969833333336,-50195.9993718083,-22.2031631708333
-57601.6194166667,-508.969833333336,-35972.9249718083,-29.6830631708333
-54208.6194166667,-507.969833333336,-26569.4619718083,-36.9016631708333
-46699.6194166667,-514.969833333336,-23648.9444718083,-43.8853631708333
-49143.6194166667,-519.969833333336,-23097.6605718083,-50.9415631708333
-48858.6194166667,-518.969833333336,-22761.4488718083,-57.8450631708333
-45217.6194166667,-526.969833333336,-21447.4698718083,-64.3476631708333
-45141.6194166667,-532.969833333336,-20029.3620718083,-70.6000631708333
-43963.6194166667,-534.969833333336,-19452.6808718083,-76.9760631708333
-46180.6194166667,-540.969833333336,-19806.6679718083,-83.3975631708333
-44816.6194166667,-543.969833333336,-20148.7197718083,-89.7184631708333
-44330.6194166667,-556.969833333336,-19876.6246718083,-96.2106631708333
-46198.6194166667,-553.969833333336,-18056.8915718083,-102.853963170833
-39487.6194166667,-557.969833333336,-15300.3467718083,-109.535163170833
-38254.6194166667,-570.969833333336,-13321.2544718083,-116.386463170833
-41056.6194166667,-569.969833333336,-13585.9475718083,-123.376463170833
-38057.6194166667,-575.969833333336,-13968.6431718083,-130.474463170833
-39943.6194166667,-579.969833333336,-13064.3207718083,-137.967663170833
-35387.6194166667,-588.969833333336,-12417.5053718083,-145.733263170833
-38143.6194166667,-592.969833333336,-12778.6058718083,-153.288663170833
-44175.6194166667,-599.969833333336,-13174.2111718083,-160.957663170833
-37381.6194166667,-603.969833333336,-12225.5432718083,-168.893063170833
-37023.6194166667,-613.969833333336,-10074.9603718083,-176.355763170833
-36774.6194166667,-622.969833333336,-6704.50047180833,-183.596163170833
-29071.6194166667,-622.969833333336,-2947.05977180833,-190.898963170833
-30282.6194166667,-630.969833333336,-221.284771808333,-197.575963170833
-26575.6194166667,-632.969833333336,912.906728191667,-204.057363170833
-30844.6194166667,-632.969833333336,1721.78672819167,-210.518463170833
-23035.6194166667,-636.969833333336,3525.99312819167,-215.888963170833
-23687.6194166667,-648.969833333336,6133.56462819167,-220.663963170833
-20352.6194166667,-649.969833333336,9223.90892819167,-225.199963170833
-17427.6194166667,-642.969833333336,13924.7174281917,-228.218663170833
-9107.61941666665,-647.969833333336,20255.7915281917,-230.319963170833
-2350.61941666665,-655.969833333336,25909.7999281917,-231.961963170833
-1854.61941666665,-653.969833333336,28523.7344281917,-231.654563170833
-7813.61941666665,-642.969833333336,29926.8891281917,-229.387963170833
-3130.61941666665,-639.969833333336,32762.2138281917,-225.854063170833
7593.38058333335,-625.969833333336,35887.1832281917,-220.615563170833
-1561.61941666665,-618.969833333336,39005.8631281917,-212.775163170833
6003.38058333335,-613.969833333336,42142.8679281917,-202.826463170833
11692.3805833333,-608.969833333336,44636.4956281917,-192.418263170833
7447.38058333335,-595.969833333336,44555.7714281917,-180.545263170833
6240.38058333335,-562.969833333336,41947.5397281917,-166.702763170833
2680.38058333335,-547.969833333336,39116.8275281917,-153.291263170833
422.380583333346,-533.969833333336,36355.2342281917,-139.456963170833
-2461.61941666665,-517.969833333336,32984.3038281917,-124.286963170833
-7205.61941666665,-509.969833333336,29853.9804281917,-110.092463170833
-11532.6194166667,-487.969833333336,27209.9122281917,-96.6585631708333
-8816.61941666665,-478.969833333336,23539.6589281917,-82.9694631708333
-22852.6194166667,-463.969833333336,17056.0319281917,-70.1351631708333
-33922.6194166667,-438.969833333336,9653.76092819167,-58.3776631708333
-37813.6194166667,-434.969833333336,4157.92822819167,-47.1210631708333
-38801.6194166667,-424.969833333336,176.873928191667,-36.2783631708333
-44378.6194166667,-412.969833333336,-3340.10987180833,-25.8183631708333
-49995.6194166667,-395.969833333336,-6527.30457180833,-15.7909631708333
-47227.6194166667,-386.969833333336,-8401.73067180833,-6.22956317083333
-51458.6194166667,-380.969833333336,-9524.85587180833,2.73193682916667
-50456.6194166667,-365.969833333336,-10695.5766718083,11.1480368291667
-54849.6194166667,-356.969833333336,-11287.0563718083,19.2676368291667
-52017.6194166667,-345.969833333336,-11297.3550718083,27.0565368291667
-51737.6194166667,-340.969833333336,-10978.4917718083,34.4103368291667
-54149.6194166667,-326.969833333336,-10084.5683718083,41.4727368291667
-49351.6194166667,-327.969833333336,-8274.17887180833,47.8455368291667
-47935.6194166667,-316.969833333336,-7535.90107180833,53.9447368291667
-56632.6194166667,-301.969833333336,-8184.16617180833,60.1391368291667
-51474.6194166667,-297.969833333336,-8295.99907180833,66.0248368291667
-49675.6194166667,-288.969833333336,-7764.36767180833,71.8067368291667
-53532.6194166667,-294.969833333336,-6859.07497180833,77.9691368291667
-49102.6194166667,-279.969833333336,-6339.18877180833,84.2490368291667
-51557.6194166667,-269.969833333336,-6831.57507180833,89.7301368291667
-52587.6194166667,-265.969833333336,-9740.68187180833,94.5559368291667
-58059.6194166667,-255.969833333336,-14094.2306718083,99.1517368291667
-60716.6194166667,-240.969833333336,-16953.9974718083,103.024536829167
-61552.6194166667,-245.969833333336,-15744.7973718083,106.050436829167
-56697.6194166667,-236.969833333336,-11994.7337718083,108.522336829167
-52089.6194166667,-233.969833333336,-8920.51477180833,110.572336829167
-55138.6194166667,-238.969833333336,-8577.40837180833,111.635536829167
-53807.6194166667,-237.969833333336,-10000.5277718083,111.765336829167
-57366.6194166667,-236.969833333336,-11876.3487718083,112.021936829167
-59958.6194166667,-233.969833333336,-12612.0572718083,112.146036829167
-59340.6194166667,-221.969833333336,-11520.2945718083,111.714336829167
-52108.6194166667,-221.969833333336,-8645.71997180833,111.540836829167
-52453.6194166667,-223.969833333336,-5788.30957180833,111.758536829167
-45261.6194166667,-226.969833333336,-4755.03057180833,111.974936829167
-55573.6194166667,-218.969833333336,-5601.02857180833,112.215836829167
-52910.6194166667,-217.969833333336,-6378.45077180833,112.604036829167
-55474.6194166667,-212.969833333336,-5864.34817180833,113.060336829167
-50598.6194166667,-215.969833333336,-5201.22287180833,113.307236829167
-51675.6194166667,-212.969833333336,-7046.89127180833,113.319236829167
-56257.6194166667,-206.969833333336,-10829.6266718083,113.256936829167
-63485.6194166667,-209.969833333336,-12847.6169718083,113.121336829167
-53706.6194166667,-205.969833333336,-11310.4609718083,112.778336829167
-54910.6194166667,-190.969833333336,-8248.75727180833,112.275136829167
-52747.6194166667,-202.969833333336,-5692.19357180833,111.885236829167
-50339.6194166667,-204.969833333336,-4481.74507180833,111.515236829167
-49237.6194166667,-202.969833333336,-3998.91047180833,111.041736829167
-54862.6194166667,-199.969833333336,-4084.16237180833,110.692636829167
-47863.6194166667,-198.969833333336,-5457.80577180833,110.443736829167
-54223.6194166667,-190.969833333336,-7758.73037180833,110.189936829167
-57388.6194166667,-190.969833333336,-9205.28617180833,110.038536829167
-53515.6194166667,-190.969833333336,-8325.26447180833,110.404036829167
-51258.6194166667,-182.969833333336,-6395.17367180833,111.138236829167
-53556.6194166667,-185.969833333336,-5756.44047180833,111.504936829167
-53582.6194166667,-182.969833333336,-7455.12747180833,111.720636829167
-54999.6194166667,-179.969833333336,-9825.52277180833,112.045436829167
-58904.6194166667,-181.969833333336,-11141.3915718083,111.808336829167
-56015.6194166667,-175.969833333336,-10171.5578718083,110.904136829167
-52524.6194166667,-171.969833333336,-8088.23687180833,109.710436829167
-52851.6194166667,-173.969833333336,-6770.28007180833,108.280236829167
-53144.6194166667,-168.969833333336,-6848.84537180833,106.591536829167
-51540.6194166667,-171.969833333336,-6673.20227180833,104.635036829167
-51033.6194166667,-180.969833333336,-5196.61717180833,102.305836829167
-48115.6194166667,-181.969833333336,-2794.87817180833,99.6015368291667
-45227.6194166667,-177.969833333336,-57.7862718083333,96.7470368291667
-39669.6194166667,-175.969833333336,2200.31012819167,93.6881368291667
-41069.6194166667,-175.969833333336,3741.58512819167,90.3383368291667
-37001.6194166667,-174.969833333336,4841.02082819167,86.8743368291667
-35898.6194166667,-182.969833333336,5757.31822819167,83.3098368291667
-36029.6194166667,-185.969833333336,5705.90862819167,79.5795368291667
-36342.6194166667,-182.969833333336,3396.86962819167,75.7419368291667
-42525.6194166667,-187.969833333336,-1271.08787180833,71.4102368291667
-48299.6194166667,-187.969833333336,-6778.19167180833,66.6516368291667
-47705.6194166667,-192.969833333336,-11982.7728718083,62.2063368291667
-56753.6194166667,-192.969833333336,-16492.5101718083,58.1819368291667
-57065.6194166667,-199.969833333336,-20076.2471718083,54.1927368291667
-58027.6194166667,-199.969833333336,-21834.0626718083,50.2394368291667
-56749.6194166667,-201.969833333336,-22170.4080718083,46.6308368291667
-54931.6194166667,-202.969833333336,-22171.4731718083,43.2640368291667
-54923.6194166667,-202.969833333336,-21959.9442718083,39.5216368291667
-54405.6194166667,-204.969833333336,-19869.0153718083,35.5263368291667
-49419.6194166667,-206.969833333336,-16010.4171718083,31.5765368291667
-39462.6194166667,-199.969833333336,-13174.6407718083,27.3175368291667
-46608.6194166667,-209.969833333336,-14056.0713718083,22.6282368291667
-42412.6194166667,-215.969833333336,-15897.2850718083,17.6950368291667
-38312.6194166667,-218.969833333336,-13311.0589718083,12.6245368291667
-35310.6194166667,-229.969833333336,301.536728191667,7.07533682916667
-5845.61941666665,-230.969833333336,27142.9549281917,1.08103682916667
36284.3805833333,-222.969833333336,66005.7029281917,-4.68896317083333
100898.380583333,-228.969833333336,108951.847828192,-10.1654631708333
126350.380583333,-237.969833333336,134702.645928192,-15.6773631708333
104931.380583333,-245.969833333336,122039.388328192,-21.1521631708333
35188.3805833333,-244.969833333336,68910.9874281917,-26.3792631708333
-31396.6194166667,-247.969833333336,6712.62132819167,-31.4546631708333
-50533.6194166667,-252.969833333336,-35605.0206718083,-36.7659631708333
-63220.6194166667,-251.969833333336,-48377.1481718083,-42.3941631708333
-66957.6194166667,-257.969833333336,-46082.1184718083,-48.1270631708333
-51792.6194166667,-263.969833333336,-35983.9637718083,-53.9126631708333
-32118.6194166667,-265.969833333336,-24125.7194718083,-59.7495631708333
-26017.6194166667,-269.969833333336,-13755.5731718083,-65.6560631708333
-21502.6194166667,-275.969833333336,-7945.28487180833,-71.6103631708333
-17583.6194166667,-281.969833333336,-7819.61427180833,-77.6716631708333
-21112.6194166667,-286.969833333336,-10250.2851718083,-83.8561631708333
-24049.6194166667,-291.969833333336,-11929.5041718083,-90.0778631708333
-18822.6194166667,-291.969833333336,-11915.4620718083,-96.3839631708333
-17091.6194166667,-298.969833333336,-12181.5777718083,-102.779963170833
-22778.6194166667,-300.969833333336,-13792.8996718083,-109.117163170833
-25849.6194166667,-312.969833333336,-14864.9409718083,-115.326063170833
-20919.6194166667,-310.969833333336,-14106.2758718083,-121.546563170833
-18795.6194166667,-312.969833333336,-15182.1836718083,-127.872663170833
-21535.6194166667,-324.969833333336,-18170.3478718083,-134.249963170833
-28271.6194166667,-334.969833333336,-19644.0153718083,-140.619763170833
-20260.6194166667,-339.969833333336,-17909.1540718083,-147.124763170833
-14101.6194166667,-328.969833333336,-15617.2342718083,-153.744763170833
-22655.6194166667,-341.969833333336,-15859.7565718083,-160.177163170833
-22429.6194166667,-346.969833333336,-17575.4478718083,-166.428463170833
-22670.6194166667,-353.969833333336,-17942.7496718083,-172.636963170833
-21155.6194166667,-360.969833333336,-17412.7341718083,-178.699063170833
-16385.6194166667,-368.969833333336,-17815.6876718083,-184.738063170833
-21436.6194166667,-366.969833333336,-19076.0408718083,-190.776063170833
-21164.6194166667,-366.969833333336,-18786.0817718083,-196.556663170833
-12758.6194166667,-378.969833333336,-16002.0952718083,-202.534563170833
-11655.6194166667,-382.969833333336,-13259.6817718083,-208.681063170833
-11192.6194166667,-384.969833333336,-13370.1024718083,-214.015363170833
-17655.6194166667,-385.969833333336,-15025.9708718083,-219.281963170833
-17769.6194166667,-393.969833333336,-14515.8165718083,-224.717363170833
-5824.61941666665,-398.969833333336,-11044.7744718083,-228.577463170833
-4262.61941666665,-398.969833333336,-5560.88067180833,-231.429663170833
2715.38058333335,-404.969833333336,97.3613281916667,-233.972463170833
8260.38058333335,-403.969833333336,5389.11622819167,-234.659363170833
15420.3805833333,-397.969833333336,9967.69452819167,-233.545263170833
15114.3805833333,-403.969833333336,15159.0405281917,-231.334663170833
29273.3805833333,-387.969833333336,22931.2695281917,-227.455863170833
41408.3805833333,-383.969833333336,31637.5168281917,-221.265863170833
48656.3805833333,-369.969833333336,37647.2996281917,-213.212863170833
45089.3805833333,-363.969833333336,39953.3067281917,-204.362563170833
46347.3805833333,-354.969833333336,40535.6826281917,-193.954963170833
48084.3805833333,-350.969833333336,41998.9987281917,-181.711463170833
52680.3805833333,-324.969833333336,44272.5834281917,-169.419763170833
55394.3805833333,-311.969833333336,46778.1576281917,-156.341663170833
57104.3805833333,-291.969833333336,48492.4587281917,-141.846663170833
56697.3805833333,-279.969833333336,48677.3407281917,-127.884563170833
58180.3805833333,-272.969833333336,46091.8794281917,-113.866863170833
51014.3805833333,-248.969833333336,41065.0379281917,-99.0298631708333
43092.3805833333,-239.969833333336,35213.5010281917,-85.0606631708333
43646.3805833333,-220.969833333336,29110.7613281917,-72.0466631708333
32151.3805833333,-207.969833333336,22771.9507281917,-59.1713631708333
28429.3805833333,-191.969833333336,16976.2128281917,-46.7665631708333
25107.3805833333,-184.969833333336,12068.3515281917,-34.8759631708333
19869.3805833333,-171.969833333336,7760.35382819167,-23.3313631708333
16219.3805833333,-160.969833333336,3882.13872819167,-12.1465631708333
11958.3805833333,-146.969833333336,929.296928191667,-1.43736317083333
12184.3805833333,-141.969833333336,-1091.27417180833,8.81583682916667
10699.3805833333,-127.969833333336,-3082.69467180833,18.8023368291667
4117.38058333335,-112.969833333336,-4710.15597180833,28.5276368291667
8269.38058333335,-103.969833333336,-6318.78807180833,37.9423368291667
3613.38058333335,-95.9698333333363,-9230.51487180833,47.1975368291667
-2799.61941666665,-81.9698333333363,-11950.9483718083,56.2317368291667
375.380583333346,-77.9698333333363,-12178.6489718083,64.8327368291667
5531.38058333335,-70.9698333333363,-10360.3056718083,72.9386368291667
4390.38058333335,-63.9698333333363,-8662.68887180833,80.6620368291667
3778.38058333335,-49.9698333333363,-7364.48067180833,88.0524368291667
8005.38058333335,-37.9698333333363,-6212.99477180833,95.2837368291667
6449.38058333335,-35.9698333333363,-4763.86447180833,102.273836829167
6987.38058333335,-29.9698333333363,-3008.25117180833,108.688936829167
13769.3805833333,-25.9698333333363,-2621.50767180833,114.660436829167
9453.38058333335,-11.9698333333363,-3868.50137180833,120.321536829167
3934.38058333335,-14.9698333333363,-4624.66467180833,125.340336829167
9964.38058333335,0.0301666666637175,-3846.59847180833,129.564936829167
12132.3805833333,0.0301666666637175,-2367.67327180833,133.196236829167
6781.38058333335,9.03016666666372,-878.475571808333,136.432136829167
11004.3805833333,7.03016666666372,1834.31032819167,139.131536829167
16980.3805833333,1.03016666666372,5805.53522819167,141.240736829167
15082.3805833333,12.0301666666637,8576.91422819167,143.088236829167
17950.3805833333,18.0301666666637,9064.06852819167,144.351336829167
15573.3805833333,13.0301666666637,8465.14322819167,144.960236829167
15893.3805833333,19.0301666666637,7745.63972819167,145.622936829167
12346.3805833333,13.0301666666637,7617.29932819167,146.103636829167
15794.3805833333,23.0301666666637,8030.80092819167,146.438936829167
12895.3805833333,21.0301666666637,9052.39442819167,146.940436829167
15923.3805833333,18.0301666666637,10030.4259281917,147.277736829167
13738.3805833333,22.0301666666637,9711.94712819167,147.605636829167
10413.3805833333,18.0301666666637,7713.86652819167,147.886336829167
7458.38058333335,27.0301666666637,5407.27352819167,148.058036829167
6729.38058333335,24.0301666666637,4170.49142819167,148.240136829167
7099.38058333335,23.0301666666637,4762.38302819167,148.330136829167
5943.38058333335,31.0301666666637,5392.03422819167,148.314436829167
3186.38058333335,28.0301666666637,3613.10252819167,148.445236829167
1873.38058333335,29.0301666666637,-3451.12207180833,148.694336829167
-15769.6194166667,27.0301666666637,-12939.1833718083,148.942536829167
-17838.6194166667,25.0301666666637,-18690.1747718083,149.305436829167
-16822.6194166667,36.0301666666637,-17307.0854718083,149.885436829167
-11638.6194166667,27.0301666666637,-13329.9121718083,150.580836829167
-12403.6194166667,36.0301666666637,-12503.2601718083,151.200736829167
-21963.6194166667,27.0301666666637,-14983.5657718083,151.947736829167
-23525.6194166667,42.0301666666637,-16742.6516718083,152.875036829167
-17636.6194166667,47.0301666666637,-17248.2020718083,153.567436829167
-21234.6194166667,38.0301666666637,-17968.5170718083,154.089436829167
-24873.6194166667,40.0301666666637,-19063.4662718083,154.620736829167
-19147.6194166667,45.0301666666637,-18038.0883718083,154.919336829167
-18672.6194166667,38.0301666666637,-14102.6942718083,154.751536829167
-11340.6194166667,45.0301666666637,-10127.0198718083,154.462336829167
-12575.6194166667,44.0301666666637,-7878.10977180833,154.326336829167
-8191.61941666665,44.0301666666637,-6881.90937180833,154.110836829167
-11119.6194166667,44.0301666666637,-6770.94607180833,153.680236829167
-12326.6194166667,47.0301666666637,-5105.72127180833,153.417736829167
-9309.61941666665,43.0301666666637,-1378.97067180833,153.284436829167
812.380583333346,44.0301666666637,1878.42712819167,152.510936829167
-3785.61941666665,46.0301666666637,2381.06012819167,151.051336829167
-5602.61941666665,49.0301666666637,1454.49142819167,149.302836829167
-619.619416666654,51.0301666666637,1984.30552819167,147.161136829167
-714.619416666654,45.0301666666637,4470.45952819167,144.387536829167
4171.38058333335,36.0301666666637,6885.56612819167,141.101336829167
3341.38058333335,38.0301666666637,8324.19292819167,137.734436829167
3505.38058333335,31.0301666666637,6973.12452819167,133.998736829167
4187.38058333335,30.0301666666637,3969.11442819167,129.740036829167
-4658.61941666665,26.0301666666637,2831.68322819167,125.590236829167
2410.38058333335,25.0301666666637,5532.13082819167,121.558136829167
12064.3805833333,20.0301666666637,10084.6168281917,117.363536829167
6601.38058333335,21.0301666666637,14072.9519281917,113.205136829167
13093.3805833333,18.0301666666637,17654.3336281917,109.509336829167
20172.3805833333,17.0301666666637,21188.3833281917,106.049536829167
17056.3805833333,2.03016666666372,22562.5477281917,102.044736829167
16050.3805833333,7.03016666666372,20916.1964281917,97.4208368291667
15838.3805833333,2.03016666666372,16585.0941281917,92.5764368291667
4867.38058333335,-0.969833333336283,9251.28022819167,87.4398368291667
-7545.61941666665,0.0301666666637175,937.479928191667,81.6439368291667
-12410.6194166667,-8.96983333333628,-5405.42797180833,75.3525368291667
-12407.6194166667,-8.96983333333628,-8703.17347180833,69.2898368291667
-13524.6194166667,-20.9698333333363,-10775.1088718083,63.2878368291667
-15072.6194166667,-37.9698333333363,-14068.3556718083,57.0179368291667
-24074.6194166667,-30.9698333333363,-18450.2968718083,50.9642368291667
-26830.6194166667,-41.9698333333363,-21676.4418718083,45.2076368291667
-30072.6194166667,-42.9698333333363,-22445.1098718083,39.4818368291667
-24766.6194166667,-42.9698333333363,-22037.8993718083,33.7499368291667
-24719.6194166667,-49.9698333333363,-21856.9044718083,28.3625368291667
-29465.6194166667,-50.9698333333363,-22855.2295718083,23.2789368291667
-26831.6194166667,-53.9698333333363,-25640.9877718083,17.8753368291667
-35271.6194166667,-64.9698333333363,-33331.8393718083,12.1054368291667
-42200.6194166667,-67.9698333333363,-40281.6303718083,6.27153682916667
-38911.6194166667,-73.9698333333363,-33952.7521718083,0.273236829166667
-10416.6194166667,-74.9698333333363,-902.575771808333,-6.11966317083333
37142.3805833333,-80.9698333333363,48035.3171281917,-12.8202631708333
84911.3805833333,-100.969833333336,88984.2190281917,-19.4527631708333
112090.380583333,-98.9698333333363,94092.5844281917,-26.1246631708333
84487.3805833333,-94.9698333333363,62199.4242281917,-32.9608631708333
2026.38058333335,-102.969833333336,9463.86502819167,-39.6113631708333
-58883.6194166667,-111.969833333336,-45010.7811718083,-46.1467631708333
-82655.6194166667,-115.969833333336,-81468.1227718083,-52.6086631708333
-92961.6194166667,-127.969833333336,-93853.1705718083,-58.7540631708333
-96194.6194166667,-129.969833333336,-91596.6173718083,-64.7442631708333
-84291.6194166667,-139.969833333336,-80788.2407718083,-70.7924631708333
-61559.6194166667,-135.969833333336,-66973.6698718083,-76.7130631708333
-50504.6194166667,-138.969833333336,-53663.1678718083,-82.4770631708333
-46023.6194166667,-146.969833333336,-43893.4636718083,-88.5318631708333
-38999.6194166667,-161.969833333336,-36492.5377718083,-94.9169631708333
-28882.6194166667,-158.969833333336,-29625.2039718083,-101.358763170833
-26099.6194166667,-153.969833333336,-25333.4411718083,-107.834963170833
-26076.6194166667,-167.969833333336,-24101.9297718083,-114.631163170833
-25453.6194166667,-176.969833333336,-23047.0896718083,-121.700163170833
-20286.6194166667,-186.969833333336,-19158.5091718083,-128.520863170833
-8181.61941666665,-193.969833333336,-13840.4988718083,-135.099563170833
-4652.61941666665,-201.969833333336,-10678.8912718083,-141.707963170833
-9791.61941666665,-197.969833333336,-9935.55747180833,-148.223263170833
-9273.61941666665,-211.969833333336,-8492.26457180833,-154.439663170833
-3554.61941666665,-202.969833333336,-5003.92777180833,-160.455463170833
1101.38058333335,-217.969833333336,-2392.14117180833,-166.603763170833
-1189.61941666665,-217.969833333336,-2468.56577180833,-172.732063170833
-1982.61941666665,-225.969833333336,-3546.97847180833,-178.702863170833
3.38058333334629,-231.969833333336,-3302.14677180833,-184.871963170833
3655.38058333335,-245.969833333336,-804.518471808333,-191.704563170833
5110.38058333335,-243.969833333336,2599.70482819167,-198.917263170833
9671.38058333335,-246.969833333336,5822.12452819167,-205.742463170833
15614.3805833333,-259.969833333336,6932.97772819167,-212.404963170833
10823.3805833333,-265.969833333336,6367.45172819167,-219.209963170833
13044.3805833333,-269.969833333336,6584.57302819167,-225.510863170833
15659.3805833333,-277.969833333336,9259.61982819167,-231.609863170833
21142.3805833333,-280.969833333336,13209.4439281917,-237.708663170833
24126.3805833333,-286.969833333336,16605.4322281917,-243.010463170833
24211.3805833333,-283.969833333336,19144.2100281917,-248.013763170833
30371.3805833333,-293.969833333336,21496.6066281917,-252.947763170833
28366.3805833333,-297.969833333336,23295.3151281917,-256.611663170833
34393.3805833333,-302.969833333336,24212.3681281917,-259.754263170833
30168.3805833333,-305.969833333336,25424.9788281917,-262.724463170833
38266.3805833333,-302.969833333336,28823.6115281917,-263.721863170833
45450.3805833333,-303.969833333336,33459.8328281917,-263.102163170833
50030.3805833333,-299.969833333336,37294.0162281917,-261.626663170833
46015.3805833333,-298.969833333336,40579.8370281917,-258.103463170833
57022.3805833333,-295.969833333336,44384.1081281917,-251.758263170833
58022.3805833333,-287.969833333336,48572.7483281917,-243.400763170833
59089.3805833333,-278.969833333336,51598.0923281917,-234.215063170833
66677.3805833333,-263.969833333336,52273.1566281917,-222.914063170833
59330.3805833333,-253.969833333336,51392.1006281917,-209.303663170833
62334.3805833333,-225.969833333336,50378.9739281917,-196.207163170833
59714.3805833333,-216.969833333336,50987.9183281917,-182.078163170833
62426.3805833333,-207.969833333336,51292.9184281917,-167.604563170833
59179.3805833333,-187.969833333336,49154.0535281917,-154.399463170833
54928.3805833333,-176.969833333336,44653.7949281917,-140.699163170833
47036.3805833333,-164.969833333336,37029.5443281917,-127.613563170833
35113.3805833333,-148.969833333336,27473.6796281917,-115.562563170833
22207.3805833333,-146.969833333336,19072.9095281917,-103.937763170833
23741.3805833333,-130.969833333336,13906.1308281917,-92.3065631708333
24362.3805833333,-122.969833333336,9902.39632819167,-80.7290631708333
12982.3805833333,-112.969833333336,4371.42432819167,-69.4120631708333
9719.38058333335,-101.969833333336,-1536.89007180833,-58.1435631708333
1226.38058333335,-83.9698333333363,-6059.84437180833,-46.7213631708333
1096.38058333335,-73.9698333333363,-8746.41637180833,-35.2809631708333
-4159.61941666665,-65.9698333333363,-10414.2309718083,-24.1164631708333
-703.619416666654,-43.9698333333363,-12159.4486718083,-12.9300631708333
-6895.61941666665,-42.9698333333363,-14236.8622718083,-1.66426317083333
-6735.61941666665,-39.9698333333363,-16202.0461718083,9.02643682916667
-9831.61941666665,-24.9698333333363,-17012.1306718083,19.1670368291667
-9735.61941666665,-13.9698333333363,-16823.1868718083,29.0372368291667
-7137.61941666665,1.03016666666372,-16989.1999718083,38.3647368291667
-13557.6194166667,6.03016666666372,-18156.1281718083,47.0464368291667
-11583.6194166667,12.0301666666637,-19397.1859718083,55.2692368291667
-13388.6194166667,18.0301666666637,-19707.2443718083,63.1955368291667
