"ECG","PPG","filteredecg","filteredppg"
224323.961083333,13246.0129166667,2324.8850166,496.068957966667
225984.961083333,13224.0129166667,5005.8593166,483.577357966667
236620.961083333,13178.0129166667,9987.5564166,471.434457966667
241749.961083333,13143.0129166667,15125.5552166,458.691757966667
250246.961083333,13101.0129166667,17113.5423166,445.086757966667
237793.961083333,13059.0129166667,15552.6251166,432.478057966667
238870.961083333,13026.0129166667,12590.1023166,420.865657966667
236660.961083333,13009.0129166667,11800.6321166,409.406057966667
243688.961083333,12981.0129166667,14926.3617166,398.691657966667
250416.961083333,12952.0129166667,22404.1055166,389.905557966667
261634.961083333,12906.0129166667,30334.6957166,382.470957966667
261886.961083333,12901.0129166667,33956.3056166,374.341357966667
261129.961083333,12851.0129166667,30433.3948166,366.273057966667
253581.961083333,12791.0129166667,24051.3441166,358.980057966667
250696.961083333,12781.0129166667,20729.7090166,350.352757966667
255754.961083333,12773.0129166667,23139.8542166,340.144457966667
262898.961083333,12726.0129166667,26394.1505166,329.435857966667
257166.961083333,12687.0129166667,25073.6623166,318.108657966667
247895.961083333,12647.0129166667,18483.3466166,305.757557966667
242826.961083333,12605.0129166667,11372.5683166,292.608657966667
240721.961083333,12578.0129166667,6489.0040166,279.490357966667
238289.961083333,12547.0129166667,4430.9074166,265.765357966667
238344.961083333,12472.0129166667,2710.8393166,251.128057966667
235097.961083333,12447.0129166667,-552.0640834,236.904257966667
228590.961083333,12415.0129166667,-4330.1251834,223.139757966667
223514.961083333,12363.0129166667,-6717.2509834,209.228957966667
234234.961083333,12337.0129166667,-8276.6824834,195.521357966667
222564.961083333,12322.0129166667,-10108.3241834,182.129657966667
224292.961083333,12255.0129166667,-12510.5025834,168.906257966667
222867.961083333,12205.0129166667,-14844.0915834,155.810057966667
221320.961083333,12194.0129166667,-17177.2249834,143.336857966667
215799.961083333,12120.0129166667,-16348.0482834,131.298957966667
229283.961083333,12119.0129166667,-6872.4527834,118.629757966667
261711.961083333,12058.0129166667,8877.5612166,105.237357966667
268014.961083333,12016.0129166667,21858.7917166,91.6699579666667
268014.961083333,11972.0129166667,27548.5438166,77.8213579666667
268014.961083333,11955.0129166667,28584.9404166,64.1768579666667
268014.961083333,11927.0129166667,28798.8523166,50.6892579666667
268014.961083333,11869.0129166667,25456.7075166,36.4540579666667
260074.961083333,11803.0129166667,14126.3395166,21.9031579666667
241170.961083333,11771.0129166667,-2406.3574834,7.25935796666667
230203.961083333,11738.0129166667,-16047.8656834,-8.69534203333333
217264.961083333,11674.0129166667,-19316.8028834,-26.5379420333333
230683.961083333,11669.0129166667,-16528.1420834,-45.0786420333333
233133.961083333,11617.0129166667,-15170.2277834,-64.6350420333333
229195.961083333,11564.0129166667,-16583.7580834,-85.3711420333333
224155.961083333,11518.0129166667,-21148.2783834,-105.624042033333
216611.961083333,11453.0129166667,-24104.8742834,-125.137142033333
210152.961083333,11418.0129166667,-23188.5525834,-144.886442033333
227015.961083333,11342.0129166667,-22519.7406834,-165.057842033333
221986.961083333,11318.0129166667,-28162.2119834,-184.575642033333
197926.961083333,11269.0129166667,-37771.9100834,-203.724242033333
211616.961083333,11234.0129166667,-42857.5183834,-224.730242033333
203829.961083333,11196.0129166667,-39162.9099834,-246.885042033333
216274.961083333,11144.0129166667,-32149.5767834,-269.145242033333
220549.961083333,11097.0129166667,-27902.6306834,-293.234742033333
215368.961083333,11062.0129166667,-28215.5611834,-321.442042033333
212169.961083333,10972.0129166667,-29134.1973834,-352.284242033333
222882.961083333,10927.0129166667,-28122.1606834,-381.828742033333
222539.961083333,10858.0129166667,-27470.9771834,-414.310142033333
222193.961083333,10787.0129166667,-28664.5590834,-450.455442033333
219508.961083333,10756.0129166667,-27955.1068834,-481.070342033333
226731.961083333,10684.0129166667,-23625.4491834,-508.408242033333
237298.961083333,10631.0129166667,-17706.2296834,-536.179242033333
234631.961083333,10607.0129166667,-12071.3714834,-557.374842033333
243585.961083333,10548.0129166667,-5497.2168834,-572.097942033333
251984.961083333,10517.0129166667,2083.6637166,-582.747342033333
258701.961083333,10469.0129166667,7270.3417166,-586.955942033333
261709.961083333,10457.0129166667,9758.1950166,-586.110742033333
260098.961083333,10472.0129166667,10583.4179166,-582.278742033333
261872.961083333,10434.0129166667,11584.9538166,-573.539542033333
261889.961083333,10416.0129166667,13464.9608166,-559.402042033333
268014.961083333,10426.0129166667,15554.4549166,-544.076242033333
268014.961083333,10429.0129166667,16637.1118166,-526.248642033333
268014.961083333,10408.0129166667,16479.3818166,-504.296642033333
268014.961083333,10406.0129166667,15886.4436166,-481.967342033333
265967.961083333,10420.0129166667,15705.2536166,-458.170942033333
268014.961083333,10425.0129166667,15972.4661166,-431.525742033333
268014.961083333,10402.0129166667,16277.8065166,-405.341042033333
268014.961083333,10442.0129166667,16254.1639166,-377.901742033333
268014.961083333,10443.0129166667,15993.5131166,-348.153042033333
268014.961083333,10430.0129166667,15774.2079166,-320.394842033333
268014.961083333,10458.0129166667,15671.4449166,-293.864042033333
268014.961083333,10472.0129166667,15574.8768166,-266.669042033333
268014.961083333,10477.0129166667,15484.5416166,-241.417742033333
268014.961083333,10472.0129166667,15400.4553166,-218.672042033333
268014.961083333,10481.0129166667,15322.6339166,-197.044442033333
268014.961083333,10480.0129166667,15251.1156166,-176.218642033333
268014.961083333,10447.0129166667,15187.5770166,-156.943142033333
268014.961083333,10485.0129166667,15127.0112166,-138.618042033333
268014.961083333,10465.0129166667,15062.9687166,-119.990042033333
268014.961083333,10482.0129166667,14993.4082166,-101.971442033333
268014.961083333,10466.0129166667,14914.9549166,-85.4710420333333
268014.961083333,10464.0129166667,14527.1666166,-69.8189420333333
268014.961083333,10476.0129166667,13431.2777166,-54.6488420333333
265967.961083333,10465.0129166667,11476.4275166,-41.3256420333333
260089.961083333,10476.0129166667,10401.0456166,-29.7484420333333
262880.961083333,10477.0129166667,11037.0105166,-19.3099420333333
266574.961083333,10432.0129166667,11873.6348166,-10.6156420333333
264315.961083333,10428.0129166667,10612.4070166,-3.78514203333333
261871.961083333,10400.0129166667,7196.3644166,1.43595796666667
256452.961083333,10399.0129166667,3477.1436166,5.00265796666667
255482.961083333,10387.0129166667,690.6173166,6.54825796666667
251962.961083333,10400.0129166667,-683.3984834,6.21405796666667
253712.961083333,10347.0129166667,72.6461166,4.71715796666667
260008.961083333,10339.0129166667,1393.2393166,1.36915796666667
259492.961083333,10322.0129166667,1707.2916166,-3.86834203333333
254928.961083333,10277.0129166667,1723.9867166,-9.30274203333333
258715.961083333,10275.0129166667,2702.4707166,-16.8282420333333
262422.961083333,10245.0129166667,3923.8107166,-26.7802420333333
256654.961083333,10195.0129166667,3130.0720166,-35.1281420333333
255333.961083333,10172.0129166667,-499.3752834,-42.7316420333333
251655.961083333,10161.0129166667,-4045.9604834,-51.2767420333333
246842.961083333,10143.0129166667,-4158.8174834,-57.9714420333333
261753.961083333,10108.0129166667,-1068.1411834,-62.6058420333333
260702.961083333,10097.0129166667,707.4941166,-66.5152420333333
253772.961083333,10067.0129166667,-1913.6141834,-69.2258420333333
245634.961083333,10068.0129166667,-7678.5157834,-70.0663420333333
242923.961083333,10050.0129166667,-12019.0138834,-69.4566420333333
241195.961083333,10024.0129166667,-13043.9417834,-68.5594420333333
246838.961083333,9992.01291666669,-9726.4873834,-66.8403420333333
248873.961083333,9992.01291666669,-4543.6313834,-63.9195420333333
253663.961083333,10012.0129166667,-859.8961834,-61.1912420333333
258113.961083333,9960.01291666669,-847.0728834,-58.3419420333333
246541.961083333,9982.01291666669,-3275.4457834,-54.7829420333333
253387.961083333,9929.01291666669,-6407.2770834,-51.4952420333333
243838.961083333,9930.01291666669,-9674.5362834,-48.3984420333333
241793.961083333,9921.01291666669,-12686.3288834,-45.0381420333333
240918.961083333,9930.01291666669,-13970.6202834,-41.8349420333333
241299.961083333,9910.01291666669,-13327.8633834,-38.5910420333333
243787.961083333,9864.01291666669,-11583.5171834,-35.2267420333333
244256.961083333,9866.01291666669,-8803.0568834,-32.3395420333333
249941.961083333,9848.01291666669,-6256.9648834,-29.7039420333333
253302.961083333,9865.01291666669,-5021.9605834,-27.0633420333333
248935.961083333,9839.01291666669,-4872.8741834,-24.9685420333333
245139.961083333,9843.01291666669,-2877.3682834,-23.8517420333333
256170.961083333,9794.01291666669,-696.7344834,-22.9824420333333
248360.961083333,9807.01291666669,-4108.1228834,-22.7974420333333
242693.961083333,9777.01291666669,-11014.3148834,-23.4012420333333
235424.961083333,9766.01291666669,-16269.0315834,-23.1008420333333
232136.961083333,9750.01291666669,-15698.1832834,-22.3037420333333
241424.961083333,9736.01291666669,-12254.3442834,-21.7954420333333
242629.961083333,9724.01291666669,-11481.2320834,-20.4505420333333
226201.961083333,9721.01291666669,-12330.6781834,-17.2026420333333
233007.961083333,9685.01291666669,-10919.7461834,-12.8827420333333
240492.961083333,9698.01291666669,-8540.0015834,-9.21114203333333
241024.961083333,9694.01291666669,-11195.8443834,-5.83014203333333
228901.961083333,9690.01291666669,-18914.3951834,-1.92744203333333
222086.961083333,9679.01291666669,-24021.3005834,1.45905796666667
226927.961083333,9683.01291666669,-21121.8272834,4.88895796666667
232195.961083333,9636.01291666669,-13721.1013834,8.62895796666667
236878.961083333,9642.01291666669,-7494.5586834,11.2023579666667
243400.961083333,9614.01291666669,-7111.7608834,12.2439579666667
233741.961083333,9606.01291666669,-9352.9454834,12.5157579666667
236976.961083333,9621.01291666669,-8059.5617834,12.2319579666667
245018.961083333,9596.01291666669,904.9692166,11.3863579666667
258843.961083333,9604.01291666669,11871.2050166,9.96695796666667
262895.961083333,9581.01291666669,16288.6641166,8.17865796666667
245538.961083333,9549.01291666669,13719.4248166,6.28225796666667
246934.961083333,9544.01291666669,10755.1524166,4.05585796666667
251353.961083333,9506.01291666669,9389.7453166,0.979957966666666
247759.961083333,9506.01291666669,8584.6824166,-2.94144203333333
240918.961083333,9512.01291666669,7548.1684166,-7.52794203333333
250359.961083333,9489.01291666669,8644.1908166,-13.0345420333333
249784.961083333,9476.01291666669,11923.4683166,-18.8454420333333
251248.961083333,9450.01291666669,14770.0503166,-24.9019420333333
252481.961083333,9443.01291666669,15547.9197166,-32.2945420333333
249399.961083333,9425.01291666669,13859.9512166,-41.2420420333333
242056.961083333,9402.01291666669,11145.4764166,-51.2171420333333
244907.961083333,9382.01291666669,8523.1630166,-62.1917420333333
239319.961083333,9355.01291666669,5340.0844166,-75.1890420333333
233269.961083333,9325.01291666669,1418.8216166,-89.9300420333333
232924.961083333,9319.01291666669,-1408.6958834,-104.433442033333
226033.961083333,9294.01291666669,342.1598166,-118.949542033333
232091.961083333,9276.01291666669,5336.2132166,-134.334842033333
243432.961083333,9244.01291666669,8175.6882166,-149.518442033333
226831.961083333,9225.01291666669,6639.8967166,-163.852842033333
226607.961083333,9185.01291666669,3724.3989166,-178.072242033333
226313.961083333,9174.01291666669,1855.7906166,-193.178142033333
229399.961083333,9163.01291666669,-6077.5081834,-208.622942033333
213410.961083333,9124.01291666669,-18858.9870834,-224.062742033333
199008.961083333,9141.01291666669,-21569.9148834,-240.804542033333
217984.961083333,9094.01291666669,3053.4975166,-257.873042033333
264680.961083333,9070.01291666669,34712.2431166,-275.844642033333
268014.961083333,9046.01291666669,47924.4462166,-296.553142033333
268014.961083333,9013.01291666669,50309.5677166,-318.709442033333
268014.961083333,8986.01291666669,50094.1481166,-341.263942033333
268014.961083333,8969.01291666669,49182.6324166,-365.724642033333
268014.961083333,8921.01291666669,43762.8207166,-392.165042033333
244320.961083333,8923.01291666669,33486.2867166,-417.383542033333
231288.961083333,8866.01291666669,21044.7348166,-441.235042033333
221982.961083333,8841.01291666669,10162.9933166,-465.335842033333
210634.961083333,8803.01291666669,2042.3221166,-489.126442033333
205729.961083333,8775.01291666669,-1418.9109834,-511.996442033333
200775.961083333,8783.01291666669,-2181.3556834,-534.370442033333
208902.961083333,8748.01291666669,-4832.2779834,-557.242442033333
182510.961083333,8740.01291666669,-10526.8168834,-579.779942033333
185103.961083333,8705.01291666669,-15741.7818834,-601.676542033333
180068.961083333,8674.01291666669,-18046.9453834,-624.715042033333
181513.961083333,8638.01291666669,-17857.1506834,-649.486542033333
175895.961083333,8626.01291666669,-16936.3526834,-675.015842033333
181381.961083333,8607.01291666669,-14877.9919834,-700.736442033333
182795.961083333,8569.01291666669,-11970.3473834,-728.724242033333
179417.961083333,8549.01291666669,-9486.2378834,-758.623842033333
182192.961083333,8510.01291666669,-8495.9133834,-786.222142033333
179456.961083333,8484.01291666669,-9492.6370834,-813.383842033333
170298.961083333,8478.01291666669,-10376.6360834,-841.552242033333
176472.961083333,8435.01291666669,-8328.6064834,-865.881542033333
183209.961083333,8390.01291666669,-4684.9813834,-887.894742033333
180237.961083333,8400.01291666669,-2184.3266834,-909.508042033333
176987.961083333,8366.01291666669,-110.5374834,-926.465242033333
182626.961083333,8389.01291666669,3596.8022166,-939.577942033333
181933.961083333,8347.01291666669,8519.1108166,-950.571642033333
188217.961083333,8355.01291666669,11653.9966166,-956.561742033333
181119.961083333,8362.01291666669,10362.2946166,-957.955442033333
179850.961083333,8371.01291666669,6039.2996166,-955.953442033333
167417.961083333,8370.01291666669,1734.3103166,-948.861042033333
165719.961083333,8391.01291666669,1162.5761166,-936.125742033333
165891.961083333,8387.01291666669,3618.2937166,-918.806142033333
172853.961083333,8435.01291666669,5519.1823166,-897.623542033333
160777.961083333,8443.01291666669,5323.1809166,-870.966742033333
163542.961083333,8501.01291666669,5170.9510166,-838.941342033333
163971.961083333,8541.01291666669,7004.2963166,-804.844442033333
166531.961083333,8579.01291666669,9387.4570166,-767.104542033333
168575.961083333,8640.01291666669,10801.5889166,-724.533842033333
160888.961083333,8668.01291666669,13063.8694166,-681.005642033333
172631.961083333,8733.01291666669,17734.7110166,-635.836942033333
172269.961083333,8765.01291666669,23108.5386166,-587.437442033333
177407.961083333,8829.01291666669,26103.5477166,-538.319742033333
168666.961083333,8880.01291666669,26743.9336166,-487.810042033333
172299.961083333,8939.01291666669,27926.9760166,-435.892542033333
177568.961083333,8990.01291666669,26743.0961166,-381.912042033333
168481.961083333,9058.01291666669,22424.0456166,-325.336742033333
155679.961083333,9120.01291666669,19409.6423166,-269.851142033333
164219.961083333,9185.01291666669,21415.1368166,-214.200242033333
167202.961083333,9238.01291666669,25706.1744166,-156.953242033333
158022.961083333,9300.01291666669,27048.1647166,-101.530742033333
162692.961083333,9375.01291666669,22425.8503166,-48.1460420333333
147276.961083333,9426.01291666669,14603.7847166,4.92395796666667
139995.961083333,9493.01291666669,7017.0932166,57.1634579666667
129601.961083333,9538.01291666669,1732.7186166,108.284957966667
133163.961083333,9576.01291666669,-2865.9341834,158.536157966667
115448.961083333,9625.01291666669,-8869.0460834,208.204957966667
104214.961083333,9698.01291666669,-13267.6761834,258.723257966667
107259.961083333,9761.01291666669,-12927.0574834,309.451357966667
110685.961083333,9786.01291666669,-9748.6317834,357.568957966667
113921.961083333,9867.01291666669,-7365.9271834,405.253557966667
110740.961083333,9923.01291666669,-7325.6346834,453.310157966667
107365.961083333,9966.01291666669,-8398.9407834,496.859857966667
104755.961083333,10016.0129166667,-12768.7006834,536.127857966667
102629.961083333,10064.0129166667,-20860.8765834,573.421457966667
76581.9610833334,10108.0129166667,-28811.3159834,606.985157966667
77000.9610833334,10139.0129166667,-31161.4725834,634.992557966667
83473.9610833334,10143.0129166667,-29011.6574834,658.765457966667
75440.9610833334,10167.0129166667,-28336.0045834,681.270057966667
72615.9610833334,10206.0129166667,-31140.3327834,702.057757966667
66757.9610833334,10236.0129166667,-33832.9106834,719.717157966667
64808.9610833334,10239.0129166667,-33991.5469834,735.771157966667
72827.9610833334,10259.0129166667,-31510.9360834,750.385257966667
66996.9610833334,10277.0129166667,-28220.2521834,762.864957966667
68136.9610833334,10319.0129166667,-24599.0227834,773.442557966667
82139.9610833334,10323.0129166667,-21452.2042834,781.061357966667
67171.9610833334,10341.0129166667,-19214.7486834,786.065357966667
77218.9610833334,10364.0129166667,-17811.1772834,790.788457966667
76099.9610833334,10355.0129166667,-17938.6170834,794.138457966667
67736.9610833334,10322.0129166667,-19096.3960834,795.177457966667
65833.9610833334,10335.0129166667,-19412.3369834,796.470557966667
73830.9610833334,10338.0129166667,-19260.2214834,797.322257966667
64012.9610833334,10359.0129166667,-19228.8479834,796.663757966667
64688.9610833334,10371.0129166667,-17768.5643834,796.500357966667
73168.9610833334,10391.0129166667,-16591.8306834,797.823957966667
71328.9610833334,10393.0129166667,-16942.8160834,799.563157966667
60655.9610833334,10385.0129166667,-16569.4319834,800.627557966667
66970.9610833334,10385.0129166667,-12698.4903834,802.042057966667
80794.9610833334,10379.0129166667,-6954.3247834,803.932757966667
67411.9610833334,10394.0129166667,-3681.1290834,803.862057966667
73288.9610833334,10396.0129166667,-3597.4661834,801.898057966667
73557.9610833334,10404.0129166667,-4412.8587834,798.752857966667
60408.9610833334,10382.0129166667,-4262.5443834,793.794657966667
69671.9610833334,10402.0129166667,-2673.4674834,787.627557966667
70218.9610833334,10419.0129166667,-1563.8231834,780.634557966667
66362.9610833334,10397.0129166667,-3926.2087834,771.650957966667
60721.9610833334,10372.0129166667,-9081.7758834,760.835357966667
56320.9610833334,10361.0129166667,-13441.5508834,750.555157966667
53171.9610833334,10366.0129166667,-13937.8264834,740.214657966667
53230.9610833334,10356.0129166667,-11217.9106834,728.730657966667
62045.9610833334,10349.0129166667,-7265.3521834,717.739157966667
63251.9610833334,10318.0129166667,-5914.4216834,708.070157966667
62007.9610833334,10347.0129166667,-7700.1787834,698.742657966667
53191.9610833334,10351.0129166667,-9657.3568834,688.675857966667
58161.9610833334,10367.0129166667,-10383.7009834,679.289257966667
57882.9610833334,10324.0129166667,-10598.1905834,670.780757966667
49327.9610833334,10333.0129166667,-10517.4100834,660.237757966667
59433.9610833334,10328.0129166667,-11200.1988834,647.370357966667
54319.9610833334,10313.0129166667,-12978.7506834,633.592757966667
48233.9610833334,10316.0129166667,-14979.6816834,618.548657966667
46895.9610833334,10290.0129166667,-15139.1260834,600.705457966667
54516.9610833334,10282.0129166667,-13620.1693834,580.695657966667
48642.9610833334,10285.0129166667,-12889.8542834,561.411157966667
45753.9610833334,10294.0129166667,-12173.6795834,542.727557966667
52758.9610833334,10232.0129166667,-10378.5025834,523.288657966667
51798.9610833334,10218.0129166667,-9493.4032834,504.137557966667
48455.9610833334,10221.0129166667,-11653.7724834,486.005657966667
47775.9610833334,10204.0129166667,-15473.3677834,468.107557966667
41050.9610833334,10206.0129166667,-17658.8187834,449.210757966667
44013.9610833334,10209.0129166667,-15776.7741834,429.827757966667
49652.9610833334,10201.0129166667,-11270.3472834,410.518157966667
52422.9610833334,10161.0129166667,-6660.8647834,390.120657966667
56414.9610833334,10173.0129166667,-4331.1625834,368.155657966667
58594.9610833334,10160.0129166667,-3930.3048834,345.343457966667
52605.9610833334,10144.0129166667,-3878.9606834,322.322557966667
56743.9610833334,10096.0129166667,-1595.3736834,297.661557966667
59527.9610833334,10086.0129166667,3099.4890166,271.366557966667
68594.9610833334,10076.0129166667,8180.8732166,246.232157966667
67904.9610833334,10053.0129166667,14650.6274166,222.192357966667
74121.9610833334,10067.0129166667,22160.5941166,197.935157966667
87838.9610833334,10030.0129166667,26661.0105166,174.385657966667
78433.9610833334,10020.0129166667,24821.3998166,151.840957966667
70838.9610833334,10007.0129166667,18927.5372166,129.874457966667
71640.9610833334,9993.01291666669,13354.0387166,108.325957966667
62949.9610833334,10006.0129166667,10911.3699166,88.0167579666667
59882.9610833334,9977.01291666669,10548.8167166,68.6987579666667
66469.9610833334,9944.01291666669,10849.2249166,48.6076579666667
65137.9610833334,9934.01291666669,6425.1484166,29.4769579666667
54102.9610833334,9930.01291666669,-9.0686834,9.88275796666667
45877.9610833334,9948.01291666669,74.6753166,-11.7124420333333
62385.9610833334,9913.01291666669,3386.8458166,-33.3900420333333
54576.9610833334,9915.01291666669,2936.5194166,-56.4670420333333
41225.9610833334,9905.01291666669,-2290.4369834,-81.5040420333333
38991.9610833334,9876.01291666669,-6941.3255834,-107.645642033333
43049.9610833334,9852.01291666669,-8456.8227834,-134.084242033333
41919.9610833334,9826.01291666669,-9477.7586834,-161.595142033333
40104.9610833334,9802.01291666669,-11828.9537834,-190.530542033333
37358.9610833334,9767.01291666669,-11727.0700834,-219.449142033333
39516.9610833334,9755.01291666669,-2121.4726834,-248.660142033333
56430.9610833334,9767.01291666669,24235.2481166,-278.678642033333
113373.961083333,9725.01291666669,71421.5917166,-308.372442033333
200496.961083333,9717.01291666669,130365.5858166,-337.424342033333
238681.961083333,9701.01291666669,172429.9551166,-366.362542033333
222913.961083333,9666.01291666669,172345.2442166,-395.323042033333
157439.961083333,9637.01291666669,129509.1395166,-424.770842033333
107310.961083333,9595.01291666669,76306.8918166,-454.619142033333
82663.9610833334,9607.01291666669,36950.3918166,-484.175942033333
64297.9610833334,9549.01291666669,17667.3952166,-514.048542033333
49544.9610833334,9575.01291666669,5560.0160166,-544.361442033333
37904.9610833334,9524.01291666669,-3848.3168834,-573.698942033333
32520.9610833334,9517.01291666669,-12689.6061834,-601.518742033333
20308.9610833334,9507.01291666669,-19604.9756834,-628.603942033333
19492.9610833334,9442.01291666669,-23834.6780834,-655.525642033333
15855.9610833334,9444.01291666669,-26266.4425834,-682.313442033333
17802.9610833334,9436.01291666669,-28247.9900834,-708.748242033333
8462.96108333336,9390.01291666669,-29709.5601834,-735.027942033333
9193.96108333336,9380.01291666669,-27774.5270834,-760.782942033333
15976.9610833334,9389.01291666669,-22681.5714834,-786.009342033333
19521.9610833334,9346.01291666669,-19033.8931834,-811.453242033333
18835.9610833334,9318.01291666669,-21185.3639834,-837.564142033333
11425.9610833334,9321.01291666669,-26259.9656834,-863.811142033333
5394.96108333336,9271.01291666669,-28016.0632834,-889.468842033333
18444.9610833334,9263.01291666669,-24335.5635834,-918.194442033333
19556.9610833334,9258.01291666669,-19844.9317834,-949.209042033333
15735.9610833334,9221.01291666669,-18419.3707834,-975.133542033333
16070.9610833334,9187.01291666669,-22467.1969834,-999.151442033333
10336.9610833334,9171.01291666669,-28987.9430834,-1023.89174203333
255.961083333357,9157.01291666669,-33743.6369834,-1041.14384203333
-2486.03891666664,9114.01291666669,-30185.1264834,-1051.19884203333
12847.9610833334,9140.01291666669,-19638.0493834,-1058.02524203333
23984.9610833334,9106.01291666669,-9676.6187834,-1058.92824203333
24897.9610833334,9151.01291666669,-5534.7027834,-1052.22714203333
25322.9610833334,9169.01291666669,-5733.0219834,-1039.51704203333
22562.9610833334,9209.01291666669,-7776.0684834,-1023.01664203333
19662.9610833334,9235.01291666669,-11748.0791834,-1000.06944203333
14367.9610833334,9230.01291666669,-15741.9023834,-972.753442033333
10002.9610833334,9277.01291666669,-14369.2205834,-943.235842033333
16732.9610833334,9295.01291666669,-9349.0889834,-909.003242033333
22158.9610833334,9332.01291666669,-5859.9760834,-872.354742033333
20034.9610833334,9365.01291666669,-7674.5003834,-833.093442033333
8052.96108333336,9422.01291666669,-11007.9069834,-790.291942033333
17450.9610833334,9498.01291666669,-9702.6036834,-745.155142033333
25865.9610833334,9498.01291666669,-2307.8001834,-695.481142033333
29884.9610833334,9557.01291666669,6013.5331166,-641.260242033333
37725.9610833334,9633.01291666669,11498.3475166,-586.985142033333
33244.9610833334,9685.01291666669,13400.9851166,-530.465342033333
35175.9610833334,9749.01291666669,14549.6551166,-470.267242033333
36675.9610833334,9792.01291666669,16542.1087166,-412.019042033333
41636.9610833334,9848.01291666669,18667.1218166,-354.988442033333
39271.9610833334,9922.01291666669,19201.0958166,-296.654742033333
36007.9610833334,9968.01291666669,18223.2200166,-239.963142033333
36172.9610833334,10058.0129166667,16978.3378166,-184.654142033333
29236.9610833334,10084.0129166667,17224.4718166,-129.437142033333
38650.9610833334,10114.0129166667,19810.5804166,-75.7110420333333
40985.9610833334,10187.0129166667,21893.3308166,-23.1802420333333
42390.9610833334,10218.0129166667,20546.7808166,28.6532579666667
29188.9610833334,10272.0129166667,16495.9749166,78.6938579666667
23030.9610833334,10324.0129166667,13310.8987166,127.011157966667
26677.9610833334,10387.0129166667,11899.2590166,174.145957966667
20941.9610833334,10432.0129166667,8992.6826166,219.709257966667
11455.9610833334,10484.0129166667,1403.1083166,264.070557966667
6217.96108333336,10489.0129166667,-7986.2342834,307.378357966667
-9151.03891666664,10549.0129166667,-13336.7826834,348.912457966667
869.961083333357,10568.0129166667,-11413.3603834,388.624657966667
4149.96108333336,10615.0129166667,-6560.9707834,426.748057966667
3171.96108333336,10650.0129166667,-4311.3212834,462.984257966667
-1087.03891666664,10685.0129166667,-6521.5835834,498.431257966667
-3187.03891666664,10706.0129166667,-10210.8804834,532.914757966667
-7860.03891666664,10747.0129166667,-13653.8453834,564.228557966667
-14046.0389166666,10787.0129166667,-14762.8762834,592.954457966667
-9833.03891666664,10814.0129166667,-14357.2961834,620.065057966667
-13147.0389166666,10809.0129166667,-15072.1266834,643.940257966667
-16315.0389166666,10844.0129166667,-18947.1531834,663.482457966667
-24215.0389166666,10868.0129166667,-23105.0792834,679.764257966667
-21622.0389166666,10870.0129166667,-22805.3041834,694.421157966667
-14396.0389166666,10857.0129166667,-17121.1924834,706.559257966667
-5907.03891666664,10867.0129166667,-10689.3384834,715.577457966667
-6930.03891666664,10888.0129166667,-7113.9854834,723.550057966667
-12024.0389166666,10886.0129166667,-4174.1417834,730.218457966667
-3899.03891666664,10884.0129166667,964.9567166,734.709957966667
3387.96108333336,10893.0129166667,5619.7246166,738.178157966667
5062.96108333336,10892.0129166667,5292.4721166,740.546457966667
-3474.03891666664,10897.0129166667,704.2277166,741.572257966667
-9415.03891666664,10886.0129166667,-4125.3651834,741.304157966667
-13601.0389166666,10890.0129166667,-8099.5598834,739.531657966667
-14035.0389166666,10872.0129166667,-10458.2095834,736.771257966667
-16160.0389166666,10841.0129166667,-10121.1165834,732.495657966667
-16854.0389166666,10857.0129166667,-6953.5476834,726.574657966667
-4722.03891666664,10867.0129166667,-1613.5529834,720.119957966667
-412.038916666643,10834.0129166667,4144.0193166,712.794857966667
1736.96108333336,10815.0129166667,8439.7568166,704.215757966667
6457.96108333336,10821.0129166667,10428.7636166,695.423357966667
2076.96108333336,10801.0129166667,9414.4440166,685.999857966667
1389.96108333336,10790.0129166667,6496.4764166,675.561157966667
-944.038916666643,10767.0129166667,3524.3753166,665.197957966667
-8966.03891666664,10761.0129166667,3491.3589166,653.564057966667
-1380.03891666664,10734.0129166667,5674.0630166,640.561957966667
-696.038916666643,10714.0129166667,6347.1277166,629.155757966667
-4846.03891666664,10736.0129166667,2340.0508166,619.643557966667
-14054.0389166666,10693.0129166667,-3833.7513834,610.464657966667
-15177.0389166666,10685.0129166667,-7373.7601834,601.794857966667
-11278.0389166666,10648.0129166667,-5550.0529834,594.876657966667
-13150.0389166666,10648.0129166667,-1734.3659834,589.264757966667
-7421.03891666664,10656.0129166667,-278.6678834,582.603357966667
-8309.03891666664,10660.0129166667,-5553.8487834,576.348557966667
-25729.0389166666,10650.0129166667,-10972.6348834,569.784957966667
-12228.0389166666,10627.0129166667,-10186.4288834,561.467557966667
-12487.0389166666,10616.0129166667,-6749.1523834,553.049157966667
-13814.0389166666,10574.0129166667,-3429.3069834,543.564057966667
-4869.03891666664,10598.0129166667,-277.8220834,531.680157966667
-7118.03891666664,10574.0129166667,2277.3636166,518.165757966667
-4926.03891666664,10530.0129166667,902.2354166,505.205657966667
-14896.0389166666,10518.0129166667,-4395.4684834,493.109757966667
-24637.0389166666,10508.0129166667,-9299.4578834,480.690357966667
-16021.0389166666,10490.0129166667,-10680.9192834,467.886057966667
-16828.0389166666,10474.0129166667,-9153.4204834,455.540857966667
-16192.0389166666,10450.0129166667,-7971.7849834,443.468857966667
