"ECG","PPG","filteredecg","filteredppg"
7946.96062500001,-1646.07633333333,-1344.6973166625,-448.991003504167
8358.96062500001,-1668.07633333333,-1672.0456166625,-469.956203504167
-3725.03937499999,-1696.07633333333,-8020.2823166625,-490.406603504167
-3057.03937499999,-1711.07633333333,-9404.8087166625,-510.298903504167
-3214.03937499999,-1722.07633333333,-8106.7715166625,-530.090503504167
3897.96062500001,-1746.07633333333,-6751.5634166625,-549.622503504167
-3210.03937499999,-1762.07633333333,-7127.2381166625,-569.172603504167
-425.039374999993,-1786.07633333333,-7258.1977166625,-588.710603504167
4173.96062500001,-1793.07633333333,-4415.3806166625,-607.614803504167
281.960625000007,-1815.07633333333,-5756.1107166625,-627.630603504167
-1159.03937499999,-1824.07633333333,-7188.7328166625,-648.487303504167
2393.96062500001,-1844.07633333333,-4715.1754166625,-666.540003504167
3204.96062500001,-1869.07633333333,-5675.2396166625,-684.574503504167
-1977.03937499999,-1889.07633333333,-7640.1757166625,-703.526703504167
-2487.03937499999,-1901.07633333333,-9267.1586166625,-716.976503504167
-193.039374999993,-1911.07633333333,-6115.3730166625,-727.136803504167
5821.96062500001,-1922.07633333333,-2294.9083166625,-736.455303504167
4206.96062500001,-1927.07633333333,-912.6887166625,-738.864303504167
5521.96062500001,-1918.07633333333,-936.6266166625,-733.994003504167
4458.96062500001,-1908.07633333333,-2530.1113166625,-724.840803504167
-1247.03937499999,-1888.07633333333,-7136.0317166625,-710.387003504167
-3495.03937499999,-1876.07633333333,-6342.4809166625,-688.283103504167
3055.96062500001,-1843.07633333333,-3561.6509166625,-659.670203504167
5626.96062500001,-1801.07633333333,-1487.7792166625,-628.765503504167
439.960625000007,-1760.07633333333,-4019.2279166625,-591.772503504167
394.960625000007,-1725.07633333333,-6013.9864166625,-551.502703504167
2041.96062500001,-1676.07633333333,-1349.6379166625,-509.872103504167
12156.960625,-1635.07633333333,4400.5569833375,-463.326603504167
11430.960625,-1586.07633333333,7593.4031833375,-417.791103504167
11133.960625,-1539.07633333333,4102.5136833375,-372.307903504167
4009.96062500001,-1486.07633333333,1040.1693833375,-324.361903504167
9338.96062500001,-1438.07633333333,5842.1022833375,-277.542003504167
19955.960625,-1402.07633333333,8885.0438833375,-231.113103504167
10795.960625,-1349.07633333333,9919.4082833375,-183.630503504167
13454.960625,-1308.07633333333,6698.3064833375,-137.617803504167
11352.960625,-1260.07633333333,9025.4371833375,-92.2148035041667
17623.960625,-1207.07633333333,12862.3804833375,-46.5024035041667
21243.960625,-1164.07633333333,16811.1425833375,-2.91610350416667
18945.960625,-1122.07633333333,13587.9682833375,39.0048964958333
12934.960625,-1073.07633333333,8573.6261833375,80.3274964958333
7531.96062500001,-1035.07633333333,6645.9388833375,119.525696495833
15611.960625,-1002.07633333333,9742.9810833375,156.201896495833
15703.960625,-959.076333333331,12826.1650833375,191.191296495833
13504.960625,-929.076333333331,10216.4130833375,224.817296495833
10225.960625,-899.076333333331,8846.1080833375,256.580296495833
9969.96062500001,-872.076333333331,7276.4767833375,286.426696495833
8408.96062500001,-845.076333333331,4204.7939833375,315.348996495833
555.960625000007,-805.076333333331,1335.9047833375,343.526596495833
2364.96062500001,-782.076333333331,257.8837833375,370.433296495833
6655.96062500001,-760.076333333331,3084.7878833375,396.002696495833
4186.96062500001,-721.076333333331,3809.6507833375,420.961096495833
4618.96062500001,-703.076333333331,3363.0087833375,445.153196495833
5245.96062500001,-679.076333333331,1643.5671833375,467.191396495833
-3657.03937499999,-655.076333333331,-2818.9877166625,487.691896495833
-6527.03937499999,-636.076333333331,-6003.1640166625,507.128596495833
185.960625000007,-623.076333333331,-2766.0188166625,523.900196495833
-4183.03937499999,-606.076333333331,-9170.1445166625,538.046496495833
-17704.039375,-582.076333333331,-15720.6007166625,550.316996495833
-13216.039375,-580.076333333331,-13258.6299166625,560.174596495833
-1160.03937499999,-570.076333333331,-6591.7667166625,567.167296495833
-1647.03937499999,-564.076333333331,-1066.1502166625,571.697596495833
-1881.03937499999,-556.076333333331,-2356.6137166625,574.510896495833
-3482.03937499999,-561.076333333331,-4377.2584166625,575.111096495833
-7256.03937499999,-557.076333333331,-5644.7762166625,573.259696495833
-2482.03937499999,-570.076333333331,-3536.5098166625,570.088296495833
-1657.03937499999,-575.076333333331,-3283.1914166625,564.939296495833
-4659.03937499999,-569.076333333331,-4365.3608166625,557.466896495833
-7114.03937499999,-578.076333333331,-6598.8441166625,549.270496495833
-6943.03937499999,-586.076333333331,-6380.4023166625,539.513296495833
-6088.03937499999,-599.076333333331,-5911.3733166625,527.723496495833
-7239.03937499999,-604.076333333331,-7364.0453166625,516.048796495833
-10713.039375,-617.076333333331,-9580.5929166625,503.437996495833
-9682.03937499999,-636.076333333331,-8363.6931166625,490.307196495833
-5656.03937499999,-656.076333333331,-8153.2534166625,477.447596495833
-10211.039375,-665.076333333331,-8192.3171166625,463.671396495833
-8875.03937499999,-670.076333333331,-7677.9659166625,450.357896495833
-5232.03937499999,-685.076333333331,-7340.7050166625,438.016696495833
-9899.03937499999,-692.076333333331,-7134.2092166625,425.870096495833
-6753.03937499999,-709.076333333331,-7149.3661166625,413.366996495833
-6424.03937499999,-709.076333333331,-6074.4561166625,401.165796495833
-5267.03937499999,-725.076333333331,-4837.5097166625,389.371596495833
-4680.03937499999,-739.076333333331,-3425.0560166625,376.603396495833
-2371.03937499999,-753.076333333331,-2602.1634166625,362.445896495833
-3088.03937499999,-761.076333333331,-2024.9200166625,347.674296495833
-2403.03937499999,-777.076333333331,-1472.5433166625,332.692796495833
-754.039374999993,-789.076333333331,-1143.0809166625,316.857796495833
-1973.03937499999,-812.076333333331,-1373.8970166625,300.157096495833
-3550.03937499999,-830.076333333331,-2423.8750166625,283.942396495833
-2733.03937499999,-836.076333333331,-2997.0017166625,268.097796495833
-3741.03937499999,-861.076333333331,-2679.1318166625,251.981196495833
-1376.03937499999,-881.076333333331,-444.8710166625,236.155496495833
2487.96062500001,-886.076333333331,531.9062833375,220.965496495833
68.960625000007,-897.076333333331,-660.1054166625,206.058696495833
-7792.03937499999,-913.076333333331,-5663.0717166625,190.951396495833
-5854.03937499999,-925.076333333331,-4676.4127166625,175.928196495833
-2053.03937499999,-940.076333333331,-3421.9175166625,161.169996495833
-7820.03937499999,-953.076333333331,-7775.0131166625,146.038096495833
-13864.039375,-971.076333333331,-9993.3472166625,130.251496495833
-9147.03937499999,-990.076333333331,-10638.0325166625,114.186396495833
-9611.03937499999,-999.076333333331,-9829.0157166625,98.1891964958333
-11027.039375,-1020.07633333333,-8446.2108166625,82.1041964958333
-6189.03937499999,-1035.07633333333,-5770.3027166625,65.7787964958333
493.960625000007,-1049.07633333333,-998.5125166625,49.5646964958333
-2130.03937499999,-1072.07633333333,-2692.4953166625,33.5835964958333
-7992.03937499999,-1080.07633333333,-7117.6406166625,17.6488964958333
-10211.039375,-1092.07633333333,-12442.6391166625,1.64989649583333
-16769.039375,-1110.07633333333,-13503.4717166625,-14.3146035041667
-11082.039375,-1121.07633333333,-11587.9105166625,-30.2033035041667
-4413.03937499999,-1144.07633333333,-7178.8259166625,-46.2132035041667
-7190.03937499999,-1160.07633333333,-4236.9913166625,-62.1035035041667
-470.039374999993,-1176.07633333333,-2197.8129166625,-77.8751035041667
503.960625000007,-1191.07633333333,-412.7718166625,-94.0873035041667
-4858.03937499999,-1204.07633333333,-8292.2346166625,-110.581803504167
-13587.039375,-1227.07633333333,-12663.4523166625,-127.148003504167
-2265.03937499999,-1239.07633333333,-452.7523166625,-144.266803504167
31172.960625,-1249.07633333333,28501.5398833375,-162.093603504167
55444.960625,-1273.07633333333,57099.6213833375,-180.297503504167
73563.960625,-1290.07633333333,67313.4581833375,-198.630303504167
56352.960625,-1305.07633333333,58184.8733833375,-217.391503504167
44281.960625,-1333.07633333333,45076.5790833375,-236.396203504167
42650.960625,-1356.07633333333,40063.7254833375,-255.600903504167
34732.960625,-1372.07633333333,36501.8587833375,-275.245403504167
33849.960625,-1396.07633333333,30115.0481833375,-294.780603504167
18209.960625,-1414.07633333333,16100.5757833375,-314.104603504167
1811.96062500001,-1417.07633333333,1147.6658833375,-333.488703504167
-7729.03937499999,-1441.07633333333,-7664.3131166625,-352.942903504167
-7236.03937499999,-1462.07633333333,-9386.3087166625,-372.300403504167
-7668.03937499999,-1500.07633333333,-8458.1938166625,-391.575303504167
-7732.03937499999,-1506.07633333333,-9453.0938166625,-411.049503504167
-9777.03937499999,-1519.07633333333,-9099.1367166625,-430.833903504167
-8044.03937499999,-1548.07633333333,-7698.8734166625,-450.805503504167
-1464.03937499999,-1569.07633333333,-5574.0205166625,-470.895303504167
-8157.03937499999,-1588.07633333333,-6860.0942166625,-491.207003504167
-8126.03937499999,-1611.07633333333,-8319.6545166625,-511.724603504167
-3249.03937499999,-1628.07633333333,-6201.0411166625,-532.198703504167
-8521.03937499999,-1650.07633333333,-11030.9277166625,-553.583603504167
-16692.039375,-1659.07633333333,-15193.2018166625,-575.690603504167
-9061.03937499999,-1695.07633333333,-11029.2528166625,-596.556703504167
-2835.03937499999,-1717.07633333333,-8054.6590166625,-617.988003504167
-6607.03937499999,-1735.07633333333,-6359.6805166625,-640.374903504167
-5026.03937499999,-1757.07633333333,-6958.0936166625,-659.630903504167
-3381.03937499999,-1777.07633333333,-4850.5362166625,-678.144703504167
273.960625000007,-1799.07633333333,-3571.1433166625,-697.190503504167
-6478.03937499999,-1821.07633333333,-5576.7173166625,-711.009803504167
-4687.03937499999,-1817.07633333333,-7473.7163166625,-721.521503504167
-5702.03937499999,-1836.07633333333,-9063.1391166625,-730.861203504167
-11984.039375,-1836.07633333333,-9790.8131166625,-733.595003504167
-1772.03937499999,-1825.07633333333,-6377.7972166625,-729.485003504167
-1186.03937499999,-1832.07633333333,-3283.4074166625,-721.228703504167
-5480.03937499999,-1830.07633333333,-5325.5010166625,-707.795103504167
-2883.03937499999,-1807.07633333333,-5647.1873166625,-687.186103504167
-3992.03937499999,-1772.07633333333,-5258.8552166625,-660.490803504167
-3337.03937499999,-1739.07633333333,-5069.7498166625,-631.309103504167
20.960625000007,-1703.07633333333,93.4511833375,-597.132703504167
8251.96062500001,-1659.07633333333,4455.4342833375,-556.892803504167
3999.96062500001,-1616.07633333333,2376.1756833375,-516.348103504167
-2681.03937499999,-1568.07633333333,-1766.8451166625,-473.608403504167
-2661.03937499999,-1544.07633333333,-3872.9493166625,-426.493503504167
3042.96062500001,-1496.07633333333,759.7696833375,-380.327103504167
6702.96062500001,-1450.07633333333,3708.5828833375,-334.119003504167
7511.96062500001,-1396.07633333333,5434.6901833375,-285.728503504167
6668.96062500001,-1353.07633333333,5371.4006833375,-238.753603504167
9219.96062500001,-1311.07633333333,8597.7808833375,-191.890003504167
13784.960625,-1255.07633333333,12199.8288833375,-143.784103504167
16706.960625,-1211.07633333333,12978.4446833375,-97.9607035041667
11266.960625,-1167.07633333333,11676.0662833375,-53.2246035041667
15234.960625,-1119.07633333333,13205.6001833375,-9.62120350416667
17223.960625,-1086.07633333333,11577.9129833375,30.9299964958333
8077.96062500001,-1055.07633333333,8205.1880833375,70.0773964958333
6463.96062500001,-1007.07633333333,3670.1515833375,107.787696495833
5121.96062500001,-976.076333333331,4257.4851833375,143.103996495833
8487.96062500001,-938.076333333331,6645.9326833375,176.311596495833
11731.960625,-922.076333333331,9454.6417833375,209.240096495833
9114.96062500001,-888.076333333331,5208.1366833375,242.122596495833
-538.039374999993,-853.076333333331,504.8901833375,273.968596495833
4409.96062500001,-823.076333333331,1356.0301833375,304.771896495833
6911.96062500001,-797.076333333331,2526.0109833375,335.252396495833
4041.96062500001,-771.076333333331,2973.6479833375,365.225196495833
4006.96062500001,-741.076333333331,1854.6132833375,393.326396495833
3125.96062500001,-703.076333333331,-284.9084166625,420.275196495833
-326.039374999993,-673.076333333331,-1946.5293166625,446.563296495833
130.960625000007,-649.076333333331,-1045.4449166625,470.486296495833
5706.96062500001,-647.076333333331,2810.9904833375,492.125196495833
6422.96062500001,-628.076333333331,5759.5189833375,512.236696495833
7682.96062500001,-619.076333333331,2975.6606833375,530.130096495833
-3289.03937499999,-586.076333333331,-3298.2093166625,545.791596495833
-5346.03937499999,-578.076333333331,-8543.9938166625,559.505296495833
-6024.03937499999,-562.076333333331,-6536.9844166625,571.027696495833
1184.96062500001,-566.076333333331,-3665.5596166625,580.628096495833
1934.96062500001,-553.076333333331,-2140.9227166625,588.392096495833
-6171.03937499999,-551.076333333331,-4618.1186166625,593.799996495833
-684.039374999993,-542.076333333331,-6589.3433166625,596.228796495833
-7268.03937499999,-541.076333333331,-8198.3380166625,596.115096495833
-8478.03937499999,-550.076333333331,-9935.9723166625,594.529196495833
-3240.03937499999,-560.076333333331,-6322.9256166625,590.406996495833
-210.039374999993,-560.076333333331,-2133.3868166625,583.539596495833
1488.96062500001,-582.076333333331,-1601.5184166625,576.280396495833
-1337.03937499999,-578.076333333331,-2031.6443166625,567.527696495833
-1040.03937499999,-604.076333333331,-2659.5911166625,556.468396495833
1335.96062500001,-609.076333333331,-2673.1723166625,545.888396495833
-3778.03937499999,-616.076333333331,-4452.0598166625,535.603596495833
-3752.03937499999,-625.076333333331,-5999.1855166625,524.357596495833
-2184.03937499999,-655.076333333331,-5055.1163166625,513.328296495833
-3590.03937499999,-658.076333333331,-5782.7620166625,502.666596495833
-5501.03937499999,-669.076333333331,-6827.7045166625,491.766496495833
-3786.03937499999,-682.076333333331,-8306.5925166625,480.670196495833
-7616.03937499999,-694.076333333331,-6635.0615166625,469.533596495833
1675.96062500001,-705.076333333331,-5363.7083166625,458.318696495833
-7502.03937499999,-708.076333333331,-7162.9540166625,446.777496495833
-6632.03937499999,-726.076333333331,-7189.5650166625,435.101796495833
-2631.03937499999,-751.076333333331,-5457.0931166625,423.347496495833
-104.039374999993,-762.076333333331,-2878.3616166625,411.062396495833
1557.96062500001,-775.076333333331,904.9263833375,397.912196495833
7378.96062500001,-786.076333333331,2031.9666833375,384.424596495833
-754.039374999993,-798.076333333331,-1527.9924166625,370.693696495833
-3522.03937499999,-811.076333333331,-5082.8185166625,356.521996495833
208.960625000007,-832.076333333331,-3939.8740166625,342.312996495833
-173.039374999993,-851.076333333331,-1333.0919166625,328.198896495833
6330.96062500001,-868.076333333331,989.6391833375,313.942296495833
1832.96062500001,-881.076333333331,1403.5111833375,299.391996495833
5280.96062500001,-897.076333333331,3606.1694833375,284.478396495833
8863.96062500001,-912.076333333331,5135.8226833375,269.279696495833
4849.96062500001,-929.076333333331,2810.5374833375,253.866296495833
1237.96062500001,-942.076333333331,307.1956833375,238.108396495833
-147.039374999993,-959.076333333331,-572.9796166625,222.053496495833
7329.96062500001,-983.076333333331,2715.2562833375,206.038096495833
3143.96062500001,-998.076333333331,-1170.8604166625,189.941196495833
