"ECG","PPG","filteredecg","filteredppg"
-32639.6361666667,-157.228750000009,1393.71196270417,120.704058541667
-25767.6361666667,-165.228750000009,-249.653037295833,118.666158541667
-39765.6361666667,-167.228750000009,-1017.94053729583,116.101558541667
-23200.6361666667,-156.228750000009,984.677862704167,113.802258541667
-30720.6361666667,-158.228750000009,-199.716737295833,112.012258541667
-31351.6361666667,-164.228750000009,-3437.94483729583,110.336958541667
-40848.6361666667,-174.228750000009,-5465.16403729583,108.610058541667
-31061.6361666667,-176.228750000009,579.086062704167,106.818558541667
-23429.6361666667,-177.228750000009,5562.48836270417,105.034858541667
-34640.6361666667,-180.228750000009,-1037.95293729583,103.220058541667
-42438.6361666667,-184.228750000009,-5775.11103729583,101.128558541667
-42402.6361666667,-186.228750000009,-8943.05613729583,98.8256585416667
-40303.6361666667,-191.228750000009,-12972.1263372958,96.7393585416667
-52419.6361666667,-192.228750000009,-6763.56323729583,95.1606585416667
-23639.6361666667,-192.228750000009,2127.46036270417,93.8215585416667
-25670.6361666667,-200.228750000009,8198.91216270417,92.3111585416667
-33375.6361666667,-204.228750000009,8023.35156270417,90.7289585416667
-26949.6361666667,-198.228750000009,5809.58556270417,89.2373585416667
-28445.6361666667,-200.228750000009,2850.52126270417,87.5194585416667
-45743.6361666667,-210.228750000009,-6973.48183729583,85.5630585416667
-51048.6361666667,-211.228750000009,-14286.4377372958,83.5297585416667
-41256.6361666667,-213.228750000009,-10206.2158372958,81.3625585416667
-43019.6361666667,-213.228750000009,-6444.46843729583,79.1558585416667
-36222.6361666667,-222.228750000009,-3959.87133729583,76.8954585416667
-40993.6361666667,-224.228750000009,-4097.60683729583,74.3619585416667
-40865.6361666667,-230.228750000009,-3721.77383729583,71.5289585416667
-39833.6361666667,-228.228750000009,1335.81246270417,68.5032585416667
-15433.6361666667,-233.228750000009,15951.2810627042,65.2661585416667
-14980.6361666667,-246.228750000009,16536.8070627042,61.5589585416667
-25955.6361666667,-236.228750000009,8741.99786270417,57.5001585416667
-44074.6361666667,-241.228750000009,-3049.45103729583,53.6366585416667
-41512.6361666667,-249.228750000009,-5051.77663729583,49.9903585416667
-45263.6361666667,-262.228750000009,-230.542437295833,46.2587585416667
-20514.6361666667,-268.228750000009,9620.65766270417,42.5026585416667
-31779.6361666667,-272.228750000009,6427.40206270417,38.7235585416667
-46402.6361666667,-277.228750000009,-1709.52423729583,34.8803585416667
-34871.6361666667,-265.228750000009,-4767.79793729583,31.1642585416667
-50470.6361666667,-278.228750000009,-4714.53053729583,27.5487585416667
-39023.6361666667,-273.228750000009,-1780.85303729583,23.7029585416667
-34223.6361666667,-289.228750000009,-2004.39453729583,19.8118585416667
-43178.6361666667,-295.228750000009,-8003.37933729583,15.9945585416667
-69976.6361666667,-297.228750000009,-20390.4301372958,11.8213585416667
-56536.6361666667,-305.228750000009,-20261.6558372958,6.79625854166667
-64465.6361666667,-305.228750000009,-13579.5673372958,1.23575854166667
-39178.6361666667,-313.228750000009,-7531.28183729583,-4.07164145833333
-53583.6361666667,-319.228750000009,-7003.73673729583,-9.14064145833333
-54807.6361666667,-328.228750000009,-9821.55333729583,-14.3208414583333
-47756.6361666667,-327.228750000009,-15592.1777372958,-19.3262414583333
-74897.6361666667,-339.228750000009,-16559.6443372958,-23.8482414583333
-45902.6361666667,-345.228750000009,-6895.57113729583,-28.1441414583333
-18813.6361666667,-347.228750000009,22289.3004627042,-32.7763414583333
1854.36383333331,-351.228750000009,52938.8564627042,-37.6131414583333
42631.3638333333,-359.228750000009,79092.2977627042,-42.3964414583333
44024.3638333333,-355.228750000009,93816.3009627042,-47.4992414583333
46856.3638333333,-367.228750000009,86128.5330627042,-52.9986414583333
24540.3638333333,-364.228750000009,61907.7332627042,-58.6785414583333
-34745.6361666667,-384.228750000009,23268.0576627042,-64.4724414583333
-40320.6361666667,-390.228750000009,135.350462704167,-70.6174414583333
-61306.6361666667,-399.228750000009,-10371.2611372958,-77.1143414583333
-55711.6361666667,-401.228750000009,-8152.81293729583,-83.5415414583333
-40569.6361666667,-405.228750000009,-1444.59443729583,-90.0501414583333
-43663.6361666667,-417.228750000009,1457.24686270417,-96.7867414583333
-60556.6361666667,-427.228750000009,-8079.95223729583,-103.323641458333
-56825.6361666667,-419.228750000009,-7340.23213729583,-109.618241458333
-58576.6361666667,-431.228750000009,-3790.80733729583,-115.860441458333
-44460.6361666667,-448.228750000009,-7325.49533729583,-121.971641458333
-74376.6361666667,-446.228750000009,-10337.3693372958,-128.133741458333
-56718.6361666667,-455.228750000009,-10397.7803372958,-134.351641458333
-47368.6361666667,-466.228750000009,-1120.49993729583,-140.280741458333
-60441.6361666667,-466.228750000009,-7395.95073729583,-145.874741458333
-62865.6361666667,-469.228750000009,-14074.1318372958,-151.321241458333
-62354.6361666667,-483.228750000009,-7047.09403729583,-156.626041458333
-43435.6361666667,-487.228750000009,1411.91716270417,-162.174241458333
-47295.6361666667,-483.228750000009,5351.73016270417,-167.811641458333
-56440.6361666667,-495.228750000009,-6255.06083729583,-172.734841458333
-66933.6361666667,-501.228750000009,-7537.31163729583,-177.839141458333
-52260.6361666667,-499.228750000009,-8895.43793729583,-183.240741458333
-75488.6361666667,-506.228750000009,-17115.9717372958,-186.967241458333
-80423.6361666667,-519.228750000009,-24106.5142372958,-189.587641458333
-81452.6361666667,-522.228750000009,-22525.1007372958,-191.913841458333
-54835.6361666667,-525.228750000009,-4343.14333729583,-192.338641458333
-46325.6361666667,-518.228750000009,5856.76736270417,-190.778641458333
-58044.6361666667,-515.228750000009,-1923.96013729583,-187.944941458333
-66317.6361666667,-506.228750000009,-8072.82323729583,-182.694841458333
-68616.6361666667,-504.228750000009,-10166.6481372958,-175.405141458333
-54988.6361666667,-493.228750000009,-3167.49633729583,-167.938441458333
-58758.6361666667,-484.228750000009,-4848.47863729583,-159.551241458333
-66766.6361666667,-478.228750000009,-7930.70653729583,-149.545241458333
-60797.6361666667,-466.228750000009,-5187.78833729583,-139.851041458333
-58621.6361666667,-450.228750000009,-8006.65353729583,-130.515841458333
-68120.6361666667,-444.228750000009,-11464.9343372958,-120.611341458333
-72531.6361666667,-435.228750000009,-9829.78123729583,-110.604941458333
-50319.6361666667,-431.228750000009,792.580762704167,-100.254341458333
-49112.6361666667,-418.228750000009,7545.46626270417,-89.4538414583333
-64174.6361666667,-415.228750000009,-5087.47013729583,-78.8756414583333
-73265.6361666667,-398.228750000009,-8138.05753729583,-68.0998414583333
-63765.6361666667,-387.228750000009,-3630.75383729583,-56.9342414583333
-45892.6361666667,-372.228750000009,10544.6988627042,-46.3932414583333
-44445.6361666667,-361.228750000009,13983.6920627042,-36.2551414583333
-46701.6361666667,-348.228750000009,12166.0870627042,-26.0507414583333
-53682.6361666667,-340.228750000009,8779.02166270417,-16.4225414583333
-51727.6361666667,-338.228750000009,7765.23836270417,-7.90474145833333
-54678.6361666667,-328.228750000009,7131.20906270417,-0.0490414583333333
-56032.6361666667,-318.228750000009,3412.72326270417,7.97535854166667
-59839.6361666667,-314.228750000009,8406.99776270417,15.8549585416667
-45896.6361666667,-309.228750000009,13650.9417627042,23.2339585416667
-48012.6361666667,-302.228750000009,10328.5219627042,30.8797585416667
-68664.6361666667,-296.228750000009,4890.74976270417,39.0898585416667
-59240.6361666667,-279.228750000009,1234.07556270417,47.4351585416667
-57120.6361666667,-275.228750000009,3479.34286270417,55.5924585416667
-67962.6361666667,-260.228750000009,3010.33516270417,63.7763585416667
-63269.6361666667,-253.228750000009,3835.62936270417,72.1096585416667
-48445.6361666667,-242.228750000009,7792.72176270417,80.1312585416667
-70872.6361666667,-245.228750000009,-2218.31693729583,87.8516585416667
-75493.6361666667,-233.228750000009,-15540.9690372958,95.4684585416667
-90875.6361666667,-228.228750000009,-23086.4403372958,102.801458541667
-83497.6361666667,-219.228750000009,-10301.0965372958,109.848658541667
-55321.6361666667,-213.228750000009,4958.57876270417,116.671858541667
-60164.6361666667,-204.228750000009,4174.78426270417,123.185558541667
-82932.6361666667,-205.228750000009,-10554.5837372958,129.823358541667
-88550.6361666667,-189.228750000009,-24573.2259372958,136.521358541667
-92540.6361666667,-176.228750000009,-23141.1521372958,142.447258541667
-78878.6361666667,-181.228750000009,-12506.7526372958,147.913758541667
-66772.6361666667,-178.228750000009,-1604.02753729583,153.225358541667
-69107.6361666667,-168.228750000009,-1648.87373729583,157.537658541667
-72898.6361666667,-168.228750000009,-1042.08303729583,160.722258541667
-65832.6361666667,-161.228750000009,-1131.72613729583,163.214658541667
-71896.6361666667,-158.228750000009,-2620.87323729583,165.017458541667
-74237.6361666667,-160.228750000009,-6900.86743729583,165.555458541667
-71531.6361666667,-159.228750000009,1504.80176270417,165.504158541667
-50240.6361666667,-163.228750000009,10719.6587627042,164.912058541667
-55728.6361666667,-158.228750000009,14108.9199627042,163.367058541667
-67763.6361666667,-157.228750000009,1416.55106270417,162.055658541667
-78608.6361666667,-176.228750000009,-7802.25003729583,160.833558541667
-81993.6361666667,-165.228750000009,-13162.2419372958,159.142758541667
-81852.6361666667,-167.228750000009,-12181.0694372958,157.549858541667
-74024.6361666667,-170.228750000009,-858.801437295833,156.159258541667
-54598.6361666667,-168.228750000009,8523.91356270417,154.696158541667
-70190.6361666667,-173.228750000009,3347.25706270417,153.158658541667
-77988.6361666667,-163.228750000009,-2830.17323729583,151.652358541667
-77934.6361666667,-169.228750000009,-3903.50153729583,150.176158541667
-60325.6361666667,-169.228750000009,8099.82386270417,148.567558541667
-59686.6361666667,-173.228750000009,2624.37386270417,146.933658541667
-79876.6361666667,-181.228750000009,-7540.15143729583,145.274058541667
-87575.6361666667,-185.228750000009,-10250.1614372958,143.264758541667
-64614.6361666667,-173.228750000009,-3032.22403729583,140.880458541667
-70152.6361666667,-179.228750000009,4740.07636270417,138.301058541667
-68669.6361666667,-185.228750000009,3898.23046270417,135.509358541667
-65976.6361666667,-179.228750000009,950.310662704167,132.657558541667
-76946.6361666667,-177.228750000009,-3117.43213729583,129.727058541667
-79562.6361666667,-190.228750000009,-4715.13753729583,126.445358541667
-72893.6361666667,-200.228750000009,-4867.73563729583,122.553458541667
-88192.6361666667,-204.228750000009,-2873.11483729583,118.237458541667
-59697.6361666667,-192.228750000009,-1782.60333729583,113.891958541667
-85253.6361666667,-200.228750000009,-1821.29763729583,109.470058541667
-70094.6361666667,-207.228750000009,-1923.56593729583,104.793658541667
-69301.6361666667,-214.228750000009,3351.46366270417,100.060358541667
-74339.6361666667,-215.228750000009,4759.63916270417,95.4783585416667
-69303.6361666667,-223.228750000009,6308.92196270417,90.9026585416667
-59109.6361666667,-222.228750000009,7469.32676270417,86.0017585416667
-76376.6361666667,-226.228750000009,5862.22796270417,80.5935585416667
-63147.6361666667,-232.228750000009,2813.16146270417,74.8835585416667
-77151.6361666667,-232.228750000009,1087.47346270417,69.1217585416667
-74828.6361666667,-239.228750000009,1300.21866270417,62.9393585416667
-68845.6361666667,-252.228750000009,3042.74636270417,56.3528585416667
-71816.6361666667,-251.228750000009,5159.72856270417,50.1906585416667
-68274.6361666667,-262.228750000009,1606.69296270417,44.2292585416667
-79496.6361666667,-263.228750000009,1055.15016270417,38.0994585416667
-60228.6361666667,-267.228750000009,14474.5385627042,32.4102585416667
-46565.6361666667,-280.228750000009,11002.0159627042,27.5882585416667
-79675.6361666667,-282.228750000009,2184.67576270417,23.2174585416667
-78493.6361666667,-282.228750000009,-884.104037295833,18.6433585416667
-58569.6361666667,-276.228750000009,2374.02986270417,14.3773585416667
-76778.6361666667,-285.228750000009,6446.11396270417,10.6106585416667
-63844.6361666667,-285.228750000009,7262.46986270417,6.20805854166667
-64103.6361666667,-293.228750000009,7978.20976270417,1.34615854166667
-78854.6361666667,-295.228750000009,-461.474337295833,-3.73424145833333
-79116.6361666667,-302.228750000009,-6356.33063729583,-9.61874145833333
-87494.6361666667,-306.228750000009,-7940.05823729583,-15.9578414583333
-73231.6361666667,-313.228750000009,-3152.60633729583,-22.3874414583333
-72718.6361666667,-322.228750000009,3296.06776270417,-29.2737414583333
-67169.6361666667,-323.228750000009,5285.20166270417,-36.6854414583333
-76438.6361666667,-334.228750000009,-4262.61673729583,-43.8121414583333
-96158.6361666667,-340.228750000009,-15360.0175372958,-50.6739414583333
-94203.6361666667,-338.228750000009,-15737.1865372958,-57.6474414583333
-60775.6361666667,-345.228750000009,6730.34476270417,-64.4573414583333
-39714.6361666667,-361.228750000009,46145.5564627042,-71.0481414583333
13197.3638333333,-363.228750000009,83764.5272627042,-77.5616414583333
32711.3638333333,-365.228750000009,102603.418862704,-84.0185414583333
2028.36383333331,-364.228750000009,77673.7112627042,-90.3055414583333
-38501.6361666667,-377.228750000009,37846.1107627042,-96.4493414583333
-66889.6361666667,-384.228750000009,4955.74916270417,-102.680841458333
-87591.6361666667,-387.228750000009,-4607.35203729583,-108.970541458333
-73408.6361666667,-389.228750000009,-5231.15133729583,-115.211341458333
-82511.6361666667,-396.228750000009,-8462.03923729583,-121.517141458333
-94352.6361666667,-404.228750000009,-13300.8871372958,-127.946141458333
-85848.6361666667,-405.228750000009,-15700.2267372958,-134.429441458333
-88774.6361666667,-408.228750000009,-11136.2565372958,-140.890141458333
-82657.6361666667,-425.228750000009,-13228.1843372958,-147.259241458333
-92095.6361666667,-421.228750000009,-17440.6064372958,-153.599941458333
-98283.6361666667,-428.228750000009,-21937.9496372958,-160.033741458333
-90143.6361666667,-444.228750000009,-19003.9307372958,-166.706941458333
-86947.6361666667,-437.228750000009,-17914.8557372958,-173.511541458333
-106299.636166667,-439.228750000009,-27379.1339372958,-180.188041458333
-103468.636166667,-451.228750000009,-29129.1505372958,-187.206741458333
-100345.636166667,-455.228750000009,-25645.8805372958,-194.535641458333
-91118.6361666667,-465.228750000009,-17401.8308372958,-201.160841458333
-84663.6361666667,-472.228750000009,-14849.5689372958,-207.779241458333
-93371.6361666667,-471.228750000009,-14316.9785372958,-214.681841458333
-81868.6361666667,-483.228750000009,-13422.2393372958,-220.246041458333
-90853.6361666667,-484.228750000009,-19467.4994372958,-224.851741458333
-101964.636166667,-484.228750000009,-22553.4050372958,-229.177241458333
-78820.6361666667,-499.228750000009,-10942.1125372958,-232.047341458333
-72331.6361666667,-492.228750000009,-6981.35253729583,-233.419841458333
-74166.6361666667,-486.228750000009,-9230.45023729583,-233.842741458333
-99247.6361666667,-483.228750000009,-14881.5427372958,-233.026841458333
-70974.6361666667,-482.228750000009,-9495.80483729583,-230.737441458333
-75638.6361666667,-479.228750000009,-4904.44953729583,-227.170041458333
-89952.6361666667,-478.228750000009,-16004.4351372958,-222.680941458333
-84342.6361666667,-467.228750000009,-10559.0782372958,-216.870941458333
-68390.6361666667,-457.228750000009,-2107.62573729583,-209.709641458333
-72185.6361666667,-458.228750000009,-1419.44543729583,-202.106741458333
-74385.6361666667,-438.228750000009,-1843.32013729583,-193.688541458333
-64826.6361666667,-431.228750000009,28.0331627041667,-184.547241458333
-72399.6361666667,-419.228750000009,-2323.61053729583,-174.556841458333
-70841.6361666667,-406.228750000009,-8248.54683729583,-163.402641458333
-89721.6361666667,-396.228750000009,-17644.9143372958,-152.409241458333
-85381.6361666667,-380.228750000009,-15644.3680372958,-141.281041458333
-69514.6361666667,-376.228750000009,-9655.29703729583,-129.494041458333
-79055.6361666667,-364.228750000009,-5518.95423729583,-118.029341458333
-60979.6361666667,-346.228750000009,4115.90706270417,-106.654341458333
-55816.6361666667,-333.228750000009,12077.7826627042,-94.9670414583333
-51847.6361666667,-315.228750000009,6986.12216270417,-83.6951414583333
-71988.6361666667,-304.228750000009,1065.67346270417,-72.5495414583333
-63984.6361666667,-303.228750000009,611.621962704167,-61.2759414583333
-43363.6361666667,-288.228750000009,17675.0009627042,-50.6546414583333
-40294.6361666667,-284.228750000009,13036.3572627042,-41.0335414583333
-61544.6361666667,-253.228750000009,3214.27716270417,-31.9286414583333
-62922.6361666667,-253.228750000009,1512.75536270417,-22.8710414583333
-41417.6361666667,-238.228750000009,11951.0246627042,-14.1656414583333
-39531.6361666667,-233.228750000009,22036.2701627042,-5.94334145833333
-38314.6361666667,-230.228750000009,18599.2377627042,2.52485854166667
-44808.6361666667,-224.228750000009,13826.8251627042,11.1864585416667
-40900.6361666667,-208.228750000009,9916.47376270417,19.6703585416667
-53101.6361666667,-198.228750000009,15182.3097627042,28.2274585416667
-22463.6361666667,-188.228750000009,20254.3156627042,36.8880585416667
-39897.6361666667,-175.228750000009,18821.5547627042,45.5574585416667
-55978.6361666667,-166.228750000009,-2072.69013729583,54.2989585416667
-66864.6361666667,-152.228750000009,-8034.89323729583,63.6195585416667
-61957.6361666667,-141.228750000009,-5491.36283729583,73.3446585416667
-41221.6361666667,-138.228750000009,5059.20856270417,82.5146585416667
-51120.6361666667,-136.228750000009,2.34336270416666,91.2093585416667
-63177.6361666667,-117.228750000009,-9207.33373729583,99.8328585416667
-59467.6361666667,-102.228750000009,-14005.9398372958,107.911558541667
-67357.6361666667,-99.2287500000093,-14971.0606372958,115.613658541667
-60050.6361666667,-82.2287500000093,-13548.6405372958,123.144158541667
-56485.6361666667,-77.2287500000093,-9989.55533729583,130.085158541667
-56260.6361666667,-71.2287500000093,-7114.82093729583,136.788158541667
-50363.6361666667,-70.2287500000093,-5160.25813729583,143.335858541667
-48444.6361666667,-59.2287500000093,-5742.39373729583,148.906358541667
-56658.6361666667,-54.2287500000093,-10506.8981372958,153.536758541667
-56337.6361666667,-52.2287500000093,-14462.8191372958,157.585858541667
-55231.6361666667,-37.2287500000093,-11884.0175372958,160.713858541667
-47751.6361666667,-33.2287500000093,-7925.61803729583,162.825558541667
-45172.6361666667,-33.2287500000093,-4891.52823729583,164.150058541667
-45753.6361666667,-36.2287500000093,-5248.03473729583,164.834258541667
-47402.6361666667,-28.2287500000093,-13693.2865372958,164.247458541667
-61839.6361666667,-31.2287500000093,-18992.1116372958,162.500158541667
-45941.6361666667,-40.2287500000093,-7443.23163729583,160.850958541667
-23257.6361666667,-33.2287500000093,4786.30326270417,158.449958541667
-39086.6361666667,-37.2287500000093,2058.81846270417,155.750158541667
-36607.6361666667,-41.2287500000093,-1455.75053729583,153.395458541667
-37600.6361666667,-44.2287500000093,-4371.67643729583,150.549458541667
-38860.6361666667,-41.2287500000093,-5519.40903729583,148.203558541667
-36808.6361666667,-38.2287500000093,-7056.14643729583,146.663058541667
-41178.6361666667,-38.2287500000093,-5896.29433729583,145.369458541667
-24361.6361666667,-37.2287500000093,2292.64406270417,144.019158541667
-22640.6361666667,-41.2287500000093,654.540962704167,142.963758541667
-37850.6361666667,-49.2287500000093,-3543.64143729583,142.244558541667
-25200.6361666667,-44.2287500000093,-6726.41643729583,141.093058541667
-31690.6361666667,-30.2287500000093,1402.41436270417,139.563758541667
-5454.63616666669,-32.2287500000093,9219.68356270417,138.017558541667
-17973.6361666667,-42.2287500000093,9213.09766270417,136.145358541667
-21552.6361666667,-44.2287500000093,1160.16926270417,134.039158541667
-25835.6361666667,-39.2287500000093,-5933.30213729583,131.817058541667
-26725.6361666667,-44.2287500000093,-4736.61793729583,129.209558541667
-13338.6361666667,-44.2287500000093,2754.39456270417,125.916558541667
-10267.6361666667,-54.2287500000093,9279.08656270417,122.136458541667
-5517.63616666669,-47.2287500000093,5113.08126270417,118.347858541667
-21996.6361666667,-48.2287500000093,-339.232537295833,114.440858541667
-17924.6361666667,-55.2287500000093,-2804.91603729583,110.245558541667
-2668.63616666669,-55.2287500000093,4577.90016270417,106.150658541667
-10608.6361666667,-64.2287500000093,663.353462704167,102.124758541667
-15286.6361666667,-65.2287500000093,501.122662704167,98.0238585416667
2550.36383333331,-70.2287500000093,1014.71046270417,93.7672585416667
-19469.6361666667,-70.2287500000093,-797.071737295833,89.3363585416667
-6388.63616666669,-72.2287500000093,-14502.9482372958,85.0444585416667
-34289.6361666667,-74.2287500000093,-12180.4275372958,80.8999585416667
-13.6361666666926,-73.2287500000093,-4010.10113729583,76.7736585416667
7863.36383333331,-81.2287500000093,7102.10536270417,72.7730585416667
-5239.63616666669,-84.2287500000093,4805.39846270417,69.1537585416667
2339.36383333331,-86.2287500000093,1437.15626270417,65.7616585416667
10097.3638333333,-94.2287500000093,6693.07176270417,62.0900585416667
3990.36383333331,-94.2287500000093,-1229.51993729583,58.2329585416667
-6867.63616666669,-92.2287500000093,-11034.6708372958,54.4102585416667
-11043.6361666667,-92.2287500000093,-13583.5489372958,50.3034585416667
4997.36383333331,-92.2287500000093,-2733.32393729583,46.0760585416667
20620.3638333333,-103.228750000009,9033.72626270417,41.8549585416667
14933.3638333333,-101.228750000009,10220.7800627042,37.2673585416667
19901.3638333333,-110.228750000009,7444.03706270417,31.9335585416667
16796.3638333333,-119.228750000009,3790.39176270417,26.1267585416667
9052.36383333331,-115.228750000009,4180.70566270417,20.4532585416667
27963.3638333333,-124.228750000009,5598.42836270417,14.4854585416667
13544.3638333333,-126.228750000009,7380.55936270417,8.05495854166667
26032.3638333333,-132.228750000009,8356.98716270417,2.15695854166667
23972.3638333333,-133.228750000009,3077.63306270417,-3.02774145833333
-65.6361666666926,-149.228750000009,-8250.87603729583,-8.07414145833333
9352.36383333331,-146.228750000009,-13787.6387372958,-12.5457414583333
-6290.63616666669,-150.228750000009,-13647.5472372958,-16.5490414583333
20773.3638333333,-150.228750000009,-8817.09483729583,-21.0371414583333
8786.36383333331,-152.228750000009,-12893.8966372958,-25.6595414583333
1313.36383333331,-156.228750000009,-20921.0382372958,-30.0299414583333
-3712.63616666669,-157.228750000009,-28493.7765372958,-35.0480414583333
-3683.63616666669,-162.228750000009,-20185.4313372958,-40.9177414583333
28705.3638333333,-166.228750000009,2932.14426270417,-47.1395414583333
70302.3638333333,-172.228750000009,44336.4005627042,-53.5581414583333
109448.363833333,-182.228750000009,81551.5084627042,-60.7965414583333
135364.363833333,-192.228750000009,102973.332462704,-68.7795414583333
119832.363833333,-199.228750000009,94177.4699627042,-76.3050414583333
92247.3638333333,-198.228750000009,54559.9345627042,-83.6502414583333
39311.3638333333,-208.228750000009,7121.35686270417,-91.3187414583333
-3527.63616666669,-214.228750000009,-26353.9728372958,-98.4477414583333
14517.3638333333,-222.228750000009,-23664.9812372958,-104.802141458333
25278.3638333333,-225.228750000009,-10831.6753372958,-110.830641458333
21422.3638333333,-223.228750000009,-10850.0180372958,-116.696341458333
22007.3638333333,-226.228750000009,-17088.9858372958,-121.979741458333
9711.36383333331,-243.228750000009,-21887.7180372958,-126.743941458333
23171.3638333333,-240.228750000009,-19907.2250372958,-131.875641458333
29780.3638333333,-245.228750000009,-1092.76723729583,-137.227741458333
61123.3638333333,-254.228750000009,14317.6726627042,-142.407241458333
50278.3638333333,-244.228750000009,6203.15966270417,-147.931541458333
16972.3638333333,-246.228750000009,-11793.3540372958,-154.008741458333
19552.3638333333,-260.228750000009,-24554.5394372958,-160.320841458333
30223.3638333333,-273.228750000009,-14595.4584372958,-166.596341458333
35099.3638333333,-274.228750000009,-12937.1949372958,-173.421441458333
31033.3638333333,-277.228750000009,-12074.3326372958,-180.770741458333
39824.3638333333,-283.228750000009,-5871.53203729583,-187.455441458333
47560.3638333333,-287.228750000009,-9294.54833729583,-194.383841458333
26150.3638333333,-299.228750000009,-14222.2034372958,-201.848741458333
38986.3638333333,-303.228750000009,-15389.4609372958,-207.738041458333
43106.3638333333,-299.228750000009,-4364.99413729583,-212.515541458333
58849.3638333333,-308.228750000009,5939.30946270417,-217.042741458333
59656.3638333333,-310.228750000009,4457.79426270417,-219.804041458333
41131.3638333333,-314.228750000009,-6048.06663729583,-220.859541458333
39860.3638333333,-314.228750000009,-13930.6497372958,-220.932541458333
47895.3638333333,-310.228750000009,-5809.19413729583,-219.502941458333
59230.3638333333,-293.228750000009,-218.230137295833,-215.981541458333
58632.3638333333,-300.228750000009,164.851662704167,-210.776241458333
43020.3638333333,-288.228750000009,-11385.7193372958,-204.862841458333
42355.3638333333,-280.228750000009,-8296.64153729583,-197.433341458333
57888.3638333333,-268.228750000009,75.2922627041667,-188.242341458333
69550.3638333333,-257.228750000009,6597.81296270417,-179.108641458333
55012.3638333333,-243.228750000009,-1573.98713729583,-169.283941458333
47796.3638333333,-240.228750000009,-13480.5850372958,-158.990841458333
46952.3638333333,-226.228750000009,-6682.11693729583,-149.135441458333
70014.3638333333,-210.228750000009,3176.73126270417,-138.757041458333
64812.3638333333,-200.228750000009,2560.14926270417,-128.331341458333
54970.3638333333,-190.228750000009,3707.68756270417,-117.869141458333
73657.3638333333,-174.228750000009,7073.40246270417,-107.163241458333
76912.3638333333,-168.228750000009,14007.8512627042,-96.3621414583333
73032.3638333333,-158.228750000009,11980.5099627042,-85.3134414583333
68659.3638333333,-146.228750000009,9437.84866270417,-74.0062414583333
82276.3638333333,-133.228750000009,9824.11046270417,-62.8017414583333
70998.3638333333,-121.228750000009,16677.4737627042,-51.5598414583333
95871.3638333333,-95.2287500000093,23873.9780627042,-40.1336414583333
92753.3638333333,-91.2287500000093,27841.2505627042,-28.8737414583333
84563.3638333333,-78.2287500000093,20327.5894627042,-17.4429414583333
84439.3638333333,-70.2287500000093,9668.35706270417,-5.76684145833333
59082.3638333333,-59.2287500000093,2106.86356270417,5.41015854166667
82904.3638333333,-39.2287500000093,17044.2570627042,16.1316585416667
103194.363833333,-38.2287500000093,32715.2104627042,26.7110585416667
94611.3638333333,-20.2287500000093,24319.6328627042,36.8089585416667
70227.3638333333,-10.2287500000093,12393.4622627042,46.3537585416667
74789.3638333333,-0.228750000009313,3275.06676270417,55.5524585416667
74630.3638333333,16.7712499999907,5596.07246270417,64.4834585416667
75336.3638333333,23.7712499999907,9664.45416270417,72.8163585416667
85757.3638333333,27.7712499999907,15595.1220627042,80.6203585416667
92627.3638333333,31.7712499999907,23740.5669627042,88.5735585416667
93033.3638333333,42.7712499999907,17287.5084627042,96.7206585416667
74344.3638333333,59.7712499999907,5608.76756270417,104.677858541667
63726.3638333333,57.7712499999907,-4440.90433729583,112.480758541667
69819.3638333333,68.7712499999907,-2059.86403729583,120.824358541667
72106.3638333333,76.7712499999907,2086.12646270417,129.495658541667
71598.3638333333,87.7712499999907,-2189.44583729583,137.168758541667
57802.3638333333,108.771249999991,-10975.1769372958,144.349758541667
54401.3638333333,110.771249999991,-17835.1365372958,151.562558541667
55980.3638333333,120.771249999991,-15279.2193372958,157.507858541667
65394.3638333333,117.771249999991,-5056.06993729583,161.924358541667
78310.3638333333,123.771249999991,3499.46306270417,165.509558541667
72604.3638333333,130.771249999991,-458.636237295833,168.402758541667
59394.3638333333,133.771249999991,-6175.05953729583,170.099858541667
57772.3638333333,132.771249999991,-8257.80483729583,170.627858541667
82240.3638333333,119.771249999991,-3377.73833729583,170.922358541667
59129.3638333333,131.771249999991,-2548.49113729583,170.721058541667
77299.3638333333,136.771249999991,-3347.57553729583,169.682958541667
70542.3638333333,133.771249999991,-1766.87043729583,168.626458541667
65867.3638333333,139.771249999991,-1775.85463729583,167.533558541667
73208.3638333333,132.771249999991,-1061.64213729583,166.028958541667
77037.3638333333,126.771249999991,-534.755637295833,164.394958541667
65148.3638333333,131.771249999991,-5006.08423729583,162.616258541667
68878.3638333333,125.771249999991,-9590.03503729583,160.602458541667
64723.3638333333,124.771249999991,-6542.56623729583,158.223158541667
79347.3638333333,121.771249999991,-3524.46463729583,155.466558541667
63813.3638333333,132.771249999991,-5250.63813729583,152.680358541667
71389.3638333333,119.771249999991,-3316.79543729583,149.637858541667
76645.3638333333,120.771249999991,-3078.79743729583,146.278758541667
60269.3638333333,117.771249999991,-13633.6860372958,143.199958541667
57475.3638333333,113.771249999991,-9137.90293729583,140.082358541667
80520.3638333333,110.771249999991,-2631.49823729583,136.715158541667
69290.3638333333,111.771249999991,-7513.60923729583,133.857758541667
56029.3638333333,104.771249999991,-6870.24193729583,131.807558541667
