"ECG","PPG","filteredecg","filteredppg"
63778.6574583333,-812.323458333325,-4573.79299195417,8.50037794583333
74173.6574583333,-810.323458333325,11368.8005080458,6.64017794583333
96226.6574583333,-818.323458333325,35882.0282080458,4.81517794583333
128077.657458333,-815.323458333325,60267.3656080458,3.02137794583333
149242.657458333,-821.323458333325,72372.9517080458,1.08897794583333
142742.657458333,-818.323458333325,68949.0685080458,-0.927522054166667
117938.657458333,-835.323458333325,54650.4061080458,-2.69532205416667
99361.6574583333,-823.323458333325,35514.6932080458,-4.08792205416667
81235.6574583333,-828.323458333325,17582.8943080458,-5.32932205416667
68802.6574583333,-836.323458333325,5514.55410804583,-6.61142205416667
64608.6574583333,-831.323458333325,1422.12480804583,-7.70302205416667
66492.6574583333,-841.323458333325,1398.47940804583,-8.56402205416667
61572.6574583333,-836.323458333325,1073.79340804583,-9.67392205416667
59637.6574583333,-831.323458333325,-1137.90219195417,-10.9303220541667
56169.6574583333,-829.323458333325,-3824.03039195417,-12.1184220541667
52683.6574583333,-847.323458333325,-6856.59789195417,-13.5500220541667
48606.6574583333,-842.323458333325,-9439.06329195417,-15.4180220541667
43901.6574583333,-845.323458333325,-10652.4182919542,-17.5294220541667
47768.6574583333,-854.323458333325,-10184.9692919542,-19.6162220541667
49421.6574583333,-857.323458333325,-10101.0933919542,-21.8969220541667
46021.6574583333,-846.323458333325,-11599.0149919542,-24.4536220541667
40690.6574583333,-858.323458333325,-13067.8113919542,-26.8148220541667
42554.6574583333,-861.323458333325,-12175.0234919542,-28.7257220541667
42972.6574583333,-867.323458333325,-8923.38899195417,-30.4702220541667
48067.6574583333,-863.323458333325,-5204.77979195417,-32.3840220541667
50847.6574583333,-867.323458333325,-3905.86769195417,-34.3771220541667
49310.6574583333,-872.323458333325,-5901.46509195417,-36.3163220541667
40474.6574583333,-870.323458333325,-10065.6545919542,-38.4732220541667
33012.6574583333,-870.323458333325,-12204.1077919542,-41.0125220541667
34732.6574583333,-884.323458333325,-10081.8194919542,-43.7503220541667
40982.6574583333,-876.323458333325,-5511.85759195417,-46.4351220541667
51094.6574583333,-886.323458333325,-3594.39479195417,-49.7088220541667
41037.6574583333,-889.323458333325,-5650.93999195417,-53.4985220541667
39707.6574583333,-895.323458333325,-7826.56529195417,-56.4797220541667
37373.6574583333,-893.323458333325,-5170.60539195417,-58.9669220541667
44450.6574583333,-898.323458333325,997.100608045833,-61.5167220541667
49753.6574583333,-903.323458333325,5125.72450804583,-63.1671220541667
45964.6574583333,-913.323458333325,4017.47100804583,-63.6115220541667
38570.6574583333,-907.323458333325,824.696608045833,-63.4152220541667
41865.6574583333,-900.323458333325,-478.198991954167,-62.9236220541667
42770.6574583333,-902.323458333325,1056.46050804583,-61.5593220541667
41797.6574583333,-904.323458333325,2590.43950804583,-59.8058220541667
42813.6574583333,-888.323458333325,4530.58920804583,-57.8687220541667
42937.6574583333,-894.323458333325,8137.61710804583,-55.2622220541667
51146.6574583333,-896.323458333325,12987.8389080458,-52.8859220541667
55540.6574583333,-892.323458333325,16192.9957080458,-51.0356220541667
55953.6574583333,-895.323458333325,16763.0635080458,-49.2113220541667
52531.6574583333,-898.323458333325,17121.7115080458,-47.1182220541667
49907.6574583333,-879.323458333325,20026.4642080458,-44.9131220541667
64068.6574583333,-885.323458333325,24753.2530080458,-42.7130220541667
58661.6574583333,-889.323458333325,28503.3570080458,-40.1638220541667
57764.6574583333,-884.323458333325,31070.1166080458,-37.0401220541667
66687.6574583333,-882.323458333325,32510.1088080458,-33.5582220541667
58814.6574583333,-880.323458333325,30419.4685080458,-30.0263220541667
47588.6574583333,-868.323458333325,25244.0431080458,-26.0646220541667
44777.6574583333,-862.323458333325,20134.2542080458,-21.6545220541667
41270.6574583333,-864.323458333325,16743.0978080458,-17.6461220541667
39976.6574583333,-871.323458333325,14506.5473080458,-14.0158220541667
33617.6574583333,-858.323458333325,11406.8862080458,-10.3378220541667
32688.6574583333,-849.323458333325,6916.57600804583,-6.85882205416667
17749.6574583333,-850.323458333325,1444.89030804583,-3.83692205416667
17856.6574583333,-843.323458333325,-3308.21519195417,-1.08962205416667
10040.6574583333,-848.323458333325,-5934.25679195417,1.79817794583333
12816.6574583333,-848.323458333325,-5196.59539195417,5.00527794583333
9710.65745833333,-849.323458333325,-3195.76069195417,8.12407794583333
17303.6574583333,-841.323458333325,-4102.14849195417,11.1041779458333
6383.65745833333,-840.323458333325,-7690.56029195417,14.0616779458333
2162.65745833333,-834.323458333325,-10964.8739919542,16.7824779458333
1700.65745833333,-826.323458333325,-12096.2728919542,19.3947779458333
2171.65745833333,-820.323458333325,-12156.6959919542,22.0173779458333
-4433.34254166667,-826.323458333325,-12501.1549919542,24.4208779458333
-3655.34254166667,-827.323458333325,-13291.1727919542,26.6595779458333
-4048.34254166667,-824.323458333325,-13508.1778919542,28.7871779458333
-7468.34254166667,-830.323458333325,-12737.0399919542,30.5738779458333
-3887.34254166667,-818.323458333325,-11273.8947919542,31.8387779458333
-1452.34254166667,-824.323458333325,-10365.8799919542,32.7326779458333
-9900.34254166667,-819.323458333325,-11024.3682919542,33.5235779458333
-9251.34254166667,-818.323458333325,-12789.5760919542,34.4040779458333
-12028.3425416667,-811.323458333325,-13857.6081919542,35.2228779458333
-13974.3425416667,-816.323458333325,-13223.6699919542,35.7333779458333
-8327.34254166667,-819.323458333325,-11483.2608919542,35.7152779458333
-8082.34254166667,-821.323458333325,-10668.6618919542,35.3427779458333
-13601.3425416667,-824.323458333325,-11930.2509919542,34.9611779458333
-19306.3425416667,-818.323458333325,-12719.0049919542,34.4444779458333
-17073.3425416667,-818.323458333325,-10821.8279919542,33.6419779458333
-10373.3425416667,-820.323458333325,-7892.98889195417,32.8619779458333
-11998.3425416667,-827.323458333325,-5864.10149195417,32.0432779458333
-11741.3425416667,-824.323458333325,-4612.49279195417,31.1789779458333
-6770.34254166667,-831.323458333325,-5050.47379195417,30.2563779458333
-12822.3425416667,-819.323458333325,-7717.45809195417,29.2144779458333
-19433.3425416667,-821.323458333325,-10626.9392919542,28.3704779458333
-19038.3425416667,-824.323458333325,-11165.4553919542,27.9105779458333
-18586.3425416667,-836.323458333325,-9369.42139195417,27.5993779458333
-16830.3425416667,-830.323458333325,-7227.14579195417,27.1210779458333
-15380.3425416667,-833.323458333325,-5526.38079195417,26.5784779458333
-16308.3425416667,-834.323458333325,-4243.28109195417,26.0931779458333
-14065.3425416667,-827.323458333325,-4148.75869195417,25.3781779458333
-18574.3425416667,-826.323458333325,-5861.01729195417,24.2218779458333
-21234.3425416667,-823.323458333325,-8488.23599195417,22.8678779458333
-22501.3425416667,-833.323458333325,-10536.2899919542,21.7121779458333
-26531.3425416667,-837.323458333325,-10784.2951919542,20.5685779458333
-23646.3425416667,-838.323458333325,-9648.32199195417,19.2645779458333
-22247.3425416667,-840.323458333325,-8089.67759195417,18.2162779458333
-23148.3425416667,-843.323458333325,-6693.20459195417,17.1517779458333
-21052.3425416667,-842.323458333325,-5753.13699195417,15.9393779458333
-22689.3425416667,-842.323458333325,-5794.86909195417,15.2051779458333
-23349.3425416667,-839.323458333325,-7849.29109195417,15.4321779458333
-28066.3425416667,-830.323458333325,-10523.9681919542,16.2127779458333
-30289.3425416667,-841.323458333325,-10709.3074919542,16.8369779458333
-21863.3425416667,-836.323458333325,-6514.67369195417,17.5400779458333
-20592.3425416667,-843.323458333325,-758.883891954167,18.5798779458333
-16342.3425416667,-839.323458333325,2603.47690804583,19.2798779458333
-15702.3425416667,-834.323458333325,1.83550804583334,19.5392779458333
-25462.3425416667,-826.323458333325,-6500.09729195417,19.7135779458333
-33758.3425416667,-835.323458333325,-12405.4804919542,19.8109779458333
-34045.3425416667,-835.323458333325,-13351.2922919542,20.0620779458333
-34418.3425416667,-837.323458333325,-10836.2331919542,20.3915779458333
-28924.3425416667,-833.323458333325,-9156.04489195417,20.3497779458333
-32856.3425416667,-840.323458333325,-11289.6912919542,19.9375779458333
-39780.3425416667,-835.323458333325,-14865.3970919542,19.3452779458333
-40338.3425416667,-837.323458333325,-16152.7952919542,18.4071779458333
-33068.3425416667,-830.323458333325,-14380.3137919542,16.7533779458333
-36742.3425416667,-836.323458333325,-11997.6837919542,14.6283779458333
-33344.3425416667,-839.323458333325,-10106.4929919542,12.7871779458333
-31590.3425416667,-839.323458333325,-9280.74219195417,10.9723779458333
-33682.3425416667,-842.323458333325,-8771.79169195417,8.86027794583333
-31843.3425416667,-852.323458333325,-7697.26889195417,7.10617794583333
-30830.3425416667,-853.323458333325,-5306.75359195417,5.88887794583333
-26716.3425416667,-856.323458333325,1728.61690804583,4.80817794583333
-8958.34254166667,-856.323458333325,18158.8785080458,3.65207794583333
22790.6574583333,-838.323458333325,45839.7147080458,2.94797794583333
52550.6574583333,-848.323458333325,72993.5505080458,2.69527794583333
56203.6574583333,-846.323458333325,83920.5348080458,1.88927794583333
44118.6574583333,-851.323458333325,68887.8293080458,0.815977945833333
15552.6574583333,-848.323458333325,43869.7781080458,-0.438222054166667
-10004.3425416667,-852.323458333325,23060.0565080458,-2.84682205416667
-23495.3425416667,-856.323458333325,7300.41080804583,-5.89422205416667
-30327.3425416667,-859.323458333325,-576.128291954167,-8.65062205416667
-27024.3425416667,-868.323458333325,-2082.99929195417,-11.4874220541667
-27057.3425416667,-864.323458333325,-2747.42069195417,-14.7587220541667
-35748.3425416667,-870.323458333325,-5757.03179195417,-17.5092220541667
-42062.3425416667,-867.323458333325,-10406.4890919542,-19.4723220541667
-43999.3425416667,-873.323458333325,-13485.3011919542,-21.1775220541667
-46344.3425416667,-876.323458333325,-14423.3854919542,-22.8637220541667
-41305.3425416667,-879.323458333325,-14477.4694919542,-24.2146220541667
-45021.3425416667,-867.323458333325,-14657.9460919542,-25.1837220541667
-46517.3425416667,-868.323458333325,-14025.2310919542,-26.4151220541667
-39712.3425416667,-876.323458333325,-13225.2860919542,-27.7578220541667
-40703.3425416667,-877.323458333325,-13214.3374919542,-28.9554220541667
-47423.3425416667,-882.323458333325,-13518.1982919542,-30.4942220541667
-42498.3425416667,-882.323458333325,-13236.4461919542,-32.4850220541667
-40731.3425416667,-877.323458333325,-12261.9321919542,-34.6728220541667
-43480.3425416667,-885.323458333325,-11310.3790919542,-36.9953220541667
-43444.3425416667,-889.323458333325,-8023.22749195417,-39.5966220541667
-35613.3425416667,-883.323458333325,-2546.20899195417,-42.4638220541667
-31226.3425416667,-894.323458333325,648.516908045833,-45.2983220541667
-34651.3425416667,-888.323458333325,-2635.98319195417,-48.4178220541667
-42051.3425416667,-904.323458333325,-9664.95839195417,-51.8551220541667
-47546.3425416667,-899.323458333325,-14513.0424919542,-54.8849220541667
-47732.3425416667,-898.323458333325,-13991.8703919542,-57.7564220541667
-40020.3425416667,-905.323458333325,-10793.9127919542,-60.7623220541667
-43006.3425416667,-910.323458333325,-7815.05719195417,-63.2424220541667
-39689.3425416667,-910.323458333325,-5502.23909195417,-65.4208220541667
-36501.3425416667,-917.323458333325,-2278.66299195417,-67.5368220541667
-31204.3425416667,-914.323458333325,1995.38010804583,-68.9532220541667
-27129.3425416667,-907.323458333325,7565.99000804583,-69.7647220541667
-20634.3425416667,-904.323458333325,13083.0098080458,-70.2358220541667
-18007.3425416667,-917.323458333325,16291.7647080458,-69.9837220541667
-18013.3425416667,-913.323458333325,15472.6308080458,-68.8014220541667
-22580.3425416667,-912.323458333325,12388.7561080458,-66.9432220541667
-24278.3425416667,-909.323458333325,10009.6230080458,-64.7182220541667
-24274.3425416667,-905.323458333325,9983.06940804583,-61.8199220541667
-23206.3425416667,-900.323458333325,11498.8315080458,-58.2031220541667
-20847.3425416667,-891.323458333325,13839.2394080458,-54.5686220541667
-17603.3425416667,-890.323458333325,17460.6965080458,-50.4739220541667
-15439.3425416667,-886.323458333325,22449.3686080458,-45.6784220541667
-6519.34254166667,-880.323458333325,27532.2290080458,-41.1867220541667
-2113.34254166667,-872.323458333325,29130.5629080458,-36.8616220541667
-4208.34254166667,-876.323458333325,26487.3325080458,-32.2910220541667
-13757.3425416667,-862.323458333325,22562.0269080458,-28.0670220541667
-15409.3425416667,-867.323458333325,21610.8491080458,-24.1277220541667
-11605.3425416667,-859.323458333325,24200.5319080458,-20.3452220541667
-4306.34254166667,-856.323458333325,26608.4943080458,-16.9189220541667
-5319.34254166667,-849.323458333325,26058.9116080458,-13.6754220541667
-13836.3425416667,-844.323458333325,21397.2027080458,-10.5479220541667
-23363.3425416667,-845.323458333325,14841.6703080458,-7.67082205416667
-28081.3425416667,-839.323458333325,9241.41830804583,-5.03642205416667
-28264.3425416667,-838.323458333325,4388.06730804583,-2.36512205416667
-38686.3425416667,-841.323458333325,313.079208045833,0.189177945833333
-39870.3425416667,-833.323458333325,-2961.37149195417,2.52337794583333
-38836.3425416667,-829.323458333325,-5657.59559195417,4.99367794583333
-46800.3425416667,-830.323458333325,-6538.98129195417,7.54497794583333
-46273.3425416667,-822.323458333325,-5855.08199195417,10.0312779458333
-39399.3425416667,-821.323458333325,-6057.45689195417,12.6722779458333
-45706.3425416667,-817.323458333325,-11233.2486919542,15.6919779458333
-57239.3425416667,-815.323458333325,-18627.7195919542,18.9240779458333
-57019.3425416667,-813.323458333325,-20429.6078919542,22.0036779458333
-45492.3425416667,-803.323458333325,-13914.0104919542,25.0805779458333
-37175.3425416667,-807.323458333325,-5861.52479195417,28.2715779458333
-39309.3425416667,-803.323458333325,-2719.13959195417,31.1618779458333
-41871.3425416667,-797.323458333325,-6270.64959195417,33.7598779458333
-49003.3425416667,-793.323458333325,-11262.5792919542,36.2853779458333
-49977.3425416667,-786.323458333325,-13586.0119919542,38.6406779458333
-44577.3425416667,-784.323458333325,-12178.7497919542,41.1116779458333
-44872.3425416667,-790.323458333325,-10315.8876919542,43.6369779458333
-46518.3425416667,-788.323458333325,-10394.4479919542,45.5973779458333
-46940.3425416667,-781.323458333325,-13557.5126919542,47.0374779458333
-53762.3425416667,-783.323458333325,-17468.9209919542,48.2308779458333
-55563.3425416667,-782.323458333325,-19306.8311919542,48.9016779458333
-50311.3425416667,-770.323458333325,-18243.6717919542,48.6211779458333
-50017.3425416667,-769.323458333325,-15975.0991919542,47.6958779458333
-49416.3425416667,-777.323458333325,-13464.1130919542,46.9527779458333
-43989.3425416667,-776.323458333325,-9595.35499195417,46.1335779458333
-42290.3425416667,-787.323458333325,-4508.44449195417,44.8828779458333
-30549.3425416667,-779.323458333325,-1048.84819195417,43.8817779458333
-39931.3425416667,-788.323458333325,-1216.71299195417,42.9243779458333
-35134.3425416667,-792.323458333325,-3952.71059195417,41.7140779458333
-42213.3425416667,-781.323458333325,-7513.09459195417,40.7963779458333
-47969.3425416667,-775.323458333325,-9641.76549195417,40.4675779458333
-44830.3425416667,-778.323458333325,-10037.8209919542,40.4457779458333
-42704.3425416667,-777.323458333325,-9890.30969195417,40.4086779458333
-45796.3425416667,-776.323458333325,-9875.12639195417,40.5465779458333
-45482.3425416667,-780.323458333325,-9166.65899195417,40.9383779458333
-38790.3425416667,-787.323458333325,-6701.69609195417,41.0946779458333
-36023.3425416667,-780.323458333325,-3961.40159195417,40.8539779458333
-32351.3425416667,-778.323458333325,-2927.97459195417,40.4710779458333
-36232.3425416667,-777.323458333325,-3289.75659195417,40.0805779458333
-38256.3425416667,-772.323458333325,-3643.09189195417,39.9279779458333
-33216.3425416667,-777.323458333325,-3690.73829195417,39.7179779458333
-38258.3425416667,-777.323458333325,-3530.66579195417,39.4154779458333
-36799.3425416667,-778.323458333325,-2665.45419195417,39.1822779458333
-32387.3425416667,-774.323458333325,-1549.97959195417,38.6371779458333
-31668.3425416667,-782.323458333325,-2145.98419195417,37.5250779458333
-35605.3425416667,-773.323458333325,-4329.42599195417,36.0891779458333
-36796.3425416667,-778.323458333325,-5426.50549195417,34.6957779458333
-31810.3425416667,-779.323458333325,-4523.97349195417,33.1418779458333
-31861.3425416667,-782.323458333325,-3743.31269195417,31.3249779458333
-32247.3425416667,-780.323458333325,-4962.82159195417,29.7619779458333
-39580.3425416667,-785.323458333325,-7284.56719195417,28.3602779458333
-37813.3425416667,-784.323458333325,-8252.70419195417,26.8883779458333
-34994.3425416667,-785.323458333325,-7408.66319195417,25.6556779458333
-32612.3425416667,-786.323458333325,-5492.09589195417,24.8412779458333
-30695.3425416667,-782.323458333325,-4042.66719195417,24.2393779458333
-29578.3425416667,-792.323458333325,-3801.82679195417,23.5825779458333
-31432.3425416667,-784.323458333325,-5333.11859195417,23.1441779458333
-32384.3425416667,-781.323458333325,-8024.26599195417,22.9888779458333
-35351.3425416667,-783.323458333325,-10852.9874919542,22.5354779458333
-38395.3425416667,-781.323458333325,-12537.6975919542,21.9641779458333
-37036.3425416667,-785.323458333325,-12987.8751919542,21.4952779458333
-34538.3425416667,-782.323458333325,-12967.8348919542,20.6079779458333
-37709.3425416667,-794.323458333325,-14724.5972919542,19.2039779458333
-33923.3425416667,-784.323458333325,-16833.2966919542,17.5547779458333
-38101.3425416667,-785.323458333325,-14550.4188919542,15.6943779458333
-26613.3425416667,-782.323458333325,-1188.32459195417,13.3081779458333
-3614.34254166667,-798.323458333325,22328.4080080458,10.4813779458333
28794.6574583333,-790.323458333325,49324.9672080458,7.84847794583333
60173.6574583333,-798.323458333325,70162.6314080458,5.13787794583333
69371.6574583333,-799.323458333325,78209.9848080458,2.12147794583333
51392.6574583333,-798.323458333325,71303.1744080458,-0.500522054166667
32085.6574583333,-805.323458333325,52524.9299080458,-2.67662205416667
12539.6574583333,-806.323458333325,31047.5718080458,-4.77612205416667
-3260.34254166667,-808.323458333325,13841.6327080458,-6.72982205416667
-11202.3425416667,-809.323458333325,4449.08070804583,-8.11862205416667
-17482.3425416667,-806.323458333325,-605.778691954167,-9.08212205416667
-17272.3425416667,-804.323458333325,-4878.90669195417,-10.3897220541667
-26017.3425416667,-808.323458333325,-9200.04519195417,-11.8611220541667
-29966.3425416667,-810.323458333325,-11766.2608919542,-13.1638220541667
-25557.3425416667,-802.323458333325,-12184.5029919542,-14.8391220541667
-21069.3425416667,-817.323458333325,-13703.1867919542,-17.0720220541667
-28851.3425416667,-812.323458333325,-17016.4545919542,-19.5640220541667
-30332.3425416667,-815.323458333325,-17899.8454919542,-22.1313220541667
-22649.3425416667,-820.323458333325,-13788.6098919542,-25.2485220541667
-14399.3425416667,-823.323458333325,-8101.31899195417,-28.8686220541667
-16636.3425416667,-823.323458333325,-5588.49329195417,-32.0246220541667
-18096.3425416667,-828.323458333325,-7305.61619195417,-35.0406220541667
-19281.3425416667,-828.323458333325,-8284.51729195417,-37.8952220541667
-13111.3425416667,-832.323458333325,-7848.08569195417,-40.0217220541667
-14866.3425416667,-832.323458333325,-8486.44779195417,-41.9020220541667
-19396.3425416667,-841.323458333325,-10665.4983919542,-43.6245220541667
-20976.3425416667,-837.323458333325,-13837.2759919542,-44.9789220541667
-22984.3425416667,-832.323458333325,-16182.4576919542,-45.9792220541667
-24499.3425416667,-838.323458333325,-16259.8966919542,-47.0507220541667
-18072.3425416667,-834.323458333325,-13597.5540919542,-48.1977220541667
-14582.3425416667,-829.323458333325,-9826.74559195417,-49.1895220541667
-12917.3425416667,-841.323458333325,-6661.35659195417,-50.0988220541667
-9190.34254166667,-837.323458333325,-4530.06879195417,-51.1997220541667
-7398.34254166667,-835.323458333325,-3509.68139195417,-52.3943220541667
-7561.34254166667,-845.323458333325,-4786.25609195417,-53.1965220541667
-15499.3425416667,-842.323458333325,-6434.22639195417,-53.8306220541667
-14817.3425416667,-840.323458333325,-5344.09329195417,-54.4822220541667
-2779.34254166667,-841.323458333325,-926.018691954167,-54.6073220541667
3190.65745833333,-835.323458333325,3514.53210804583,-54.0847220541667
5105.65745833333,-837.323458333325,5215.51560804583,-53.1892220541667
3113.65745833333,-839.323458333325,5581.90330804583,-51.9711220541667
3374.65745833333,-831.323458333325,7528.49000804583,-50.2301220541667
8966.65745833333,-830.323458333325,11345.4426080458,-48.0003220541667
15531.6574583333,-825.323458333325,14500.7899080458,-45.6835220541667
12001.6574583333,-828.323458333325,15017.5710080458,-43.0972220541667
14942.6574583333,-824.323458333325,14702.3257080458,-40.1153220541667
16105.6574583333,-815.323458333325,16698.3350080458,-37.2245220541667
22336.6574583333,-817.323458333325,22915.5882080458,-34.2936220541667
32559.6574583333,-810.323458333325,29679.7828080458,-31.1170220541667
34178.6574583333,-806.323458333325,31757.7615080458,-28.0697220541667
25407.6574583333,-797.323458333325,27815.0846080458,-25.1504220541667
20813.6574583333,-806.323458333325,22835.9157080458,-22.1811220541667
22025.6574583333,-796.323458333325,21065.0019080458,-19.2720220541667
29261.6574583333,-793.323458333325,22735.9549080458,-16.6572220541667
25317.6574583333,-790.323458333325,24002.6199080458,-14.2262220541667
26015.6574583333,-794.323458333325,22990.0936080458,-11.5725220541667
25764.6574583333,-780.323458333325,19029.1321080458,-8.70582205416667
13063.6574583333,-779.323458333325,14147.1746080458,-5.81502205416667
14769.6574583333,-781.323458333325,10514.3433080458,-2.76312205416667
18532.6574583333,-775.323458333325,8486.96120804583,0.876077945833333
6432.65745833333,-772.323458333325,6722.31580804583,4.89777794583333
13343.6574583333,-766.323458333325,4841.97600804583,8.49347794583333
10514.6574583333,-761.323458333325,1270.31380804583,11.9402779458333
2509.65745833333,-763.323458333325,-3677.89369195417,15.5603779458333
1724.65745833333,-747.323458333325,-7545.46999195417,18.6125779458333
-2981.34254166667,-741.323458333325,-8119.71179195417,21.1299779458333
3942.65745833333,-751.323458333325,-7122.92499195417,23.4700779458333
1292.65745833333,-743.323458333325,-8000.44659195417,25.3775779458333
-6667.34254166667,-746.323458333325,-12673.6637919542,26.3923779458333
-5867.34254166667,-745.323458333325,-16530.6748919542,27.1068779458333
-6788.34254166667,-741.323458333325,-15491.7231919542,27.5014779458333
-4233.34254166667,-743.323458333325,-11616.0999919542,27.2865779458333
4151.65745833333,-741.323458333325,-7757.78139195417,27.3805779458333
6009.65745833333,-738.323458333325,-7379.96139195417,27.9521779458333
2305.65745833333,-741.323458333325,-10185.6507919542,28.5179779458333
-357.342541666672,-739.323458333325,-13388.5511919542,29.0194779458333
-3372.34254166667,-741.323458333325,-14159.7790919542,29.5399779458333
387.657458333328,-737.323458333325,-12601.5117919542,30.0838779458333
3025.65745833333,-735.323458333325,-10324.0415919542,30.4738779458333
6624.65745833333,-727.323458333325,-8430.39249195417,30.4984779458333
5865.65745833333,-734.323458333325,-7768.76009195417,30.3338779458333
9192.65745833333,-733.323458333325,-9567.19489195417,30.3842779458333
-1597.34254166667,-730.323458333325,-12633.2747919542,30.6102779458333
-2830.34254166667,-736.323458333325,-13915.4341919542,30.7987779458333
6820.65745833333,-734.323458333325,-11853.0087919542,31.0930779458333
10869.6574583333,-737.323458333325,-8650.90029195417,31.6153779458333
12396.6574583333,-733.323458333325,-7497.60059195417,32.2466779458333
12250.6574583333,-729.323458333325,-8307.82999195417,32.7692779458333
5933.65745833333,-724.323458333325,-8825.93599195417,33.4007779458333
11263.6574583333,-720.323458333325,-7613.77009195417,34.2256779458333
13094.6574583333,-723.323458333325,-5812.30939195417,34.8260779458333
18135.6574583333,-727.323458333325,-5783.08659195417,35.1348779458333
12120.6574583333,-720.323458333325,-7875.41739195417,35.3646779458333
15017.6574583333,-728.323458333325,-10211.9535919542,35.5162779458333
8811.65745833333,-719.323458333325,-11095.2843919542,35.5817779458333
14106.6574583333,-726.323458333325,-10656.8666919542,35.5203779458333
14845.6574583333,-728.323458333325,-9762.65399195417,35.2838779458333
13114.6574583333,-724.323458333325,-8687.67219195417,35.0155779458333
19321.6574583333,-716.323458333325,-7586.80479195417,34.7251779458333
16381.6574583333,-725.323458333325,-7145.79189195417,34.1647779458333
19484.6574583333,-713.323458333325,-8151.46229195417,33.0134779458333
15896.6574583333,-720.323458333325,-9554.13719195417,31.5123779458333
17866.6574583333,-727.323458333325,-9284.79469195417,30.2558779458333
23045.6574583333,-720.323458333325,-6797.19929195417,28.8720779458333
25841.6574583333,-726.323458333325,-3891.60649195417,27.1479779458333
27253.6574583333,-738.323458333325,-2018.73099195417,25.9170779458333
27753.6574583333,-729.323458333325,-1774.41049195417,25.3354779458333
30018.6574583333,-731.323458333325,-2578.11709195417,24.9394779458333
25311.6574583333,-730.323458333325,-4116.01729195417,24.6331779458333
25569.6574583333,-722.323458333325,-5709.10389195417,24.9584779458333
25272.6574583333,-726.323458333325,-6582.64539195417,25.8457779458333
24309.6574583333,-719.323458333325,-6279.22259195417,26.2812779458333
30750.6574583333,-723.323458333325,-5871.91329195417,26.5089779458333
28960.6574583333,-721.323458333325,-6749.26549195417,26.9504779458333
25753.6574583333,-723.323458333325,-8927.06459195417,26.8578779458333
21529.6574583333,-717.323458333325,-10435.7407919542,26.2020779458333
25138.6574583333,-724.323458333325,-10094.3337919542,25.2168779458333
28560.6574583333,-735.323458333325,-9607.86389195417,23.5326779458333
25868.6574583333,-725.323458333325,-9622.34139195417,21.3419779458333
25858.6574583333,-722.323458333325,-9747.95179195417,19.1347779458333
30104.6574583333,-727.323458333325,-9901.81919195417,16.6310779458333
26404.6574583333,-730.323458333325,-10201.5732919542,13.6966779458333
28870.6574583333,-728.323458333325,-10558.1580919542,11.0411779458333
28279.6574583333,-739.323458333325,-10797.9877919542,8.46627794583334
29159.6574583333,-749.323458333325,-8170.24079195417,5.67197794583333
41807.6574583333,-742.323458333325,1279.99280804583,3.21537794583333
60591.6574583333,-741.323458333325,22264.1745080458,1.00057794583333
84992.6574583333,-744.323458333325,49214.2091080458,-1.22282205416667
114375.657458333,-748.323458333325,70665.6713080458,-3.12952205416667
124090.657458333,-744.323458333325,76149.9335080458,-4.53652205416667
112183.657458333,-746.323458333325,67312.7667080458,-5.60922205416667
94074.6574583333,-747.323458333325,50861.3437080458,-6.54502205416667
75969.6574583333,-749.323458333325,32507.6134080458,-7.24022205416667
56307.6574583333,-750.323458333325,15752.9108080458,-7.65872205416667
49599.6574583333,-744.323458333325,3988.48780804583,-8.09892205416667
46996.6574583333,-754.323458333325,-4127.04399195417,-8.29062205416667
38601.6574583333,-754.323458333325,-10504.5939919542,-8.17312205416667
31599.6574583333,-745.323458333325,-12607.1913919542,-8.35942205416667
43930.6574583333,-743.323458333325,-8336.20289195417,-8.56952205416667
50041.6574583333,-746.323458333325,-2113.98609195417,-8.58262205416667
49574.6574583333,-747.323458333325,-1185.05709195417,-9.10072205416667
39573.6574583333,-744.323458333325,-7184.65679195417,-10.1851220541667
34257.6574583333,-747.323458333325,-14049.5423919542,-11.4692220541667
32804.6574583333,-752.323458333325,-17476.5036919542,-13.0128220541667
37410.6574583333,-751.323458333325,-15699.0416919542,-14.9512220541667
37673.6574583333,-749.323458333325,-11754.4638919542,-17.2550220541667
44810.6574583333,-756.323458333325,-8545.27039195417,-19.7368220541667
47919.6574583333,-765.323458333325,-8995.74149195417,-22.4931220541667
40376.6574583333,-764.323458333325,-11831.8630919542,-25.5684220541667
41261.6574583333,-757.323458333325,-13658.6943919542,-28.6979220541667
44199.6574583333,-762.323458333325,-11335.8212919542,-32.1169220541667
45386.6574583333,-762.323458333325,-6563.08929195417,-35.8657220541667
56369.6574583333,-776.323458333325,-3205.94739195417,-39.3867220541667
51794.6574583333,-776.323458333325,-3750.98099195417,-43.1417220541667
48315.6574583333,-782.323458333325,-5882.57909195417,-47.2653220541667
51456.6574583333,-781.323458333325,-6262.89529195417,-50.7085220541667
56043.6574583333,-785.323458333325,-4384.55089195417,-53.8447220541667
55580.6574583333,-790.323458333325,-3087.90089195417,-57.0883220541667
56367.6574583333,-791.323458333325,-4056.69929195417,-59.4518220541667
50853.6574583333,-789.323458333325,-6558.15749195417,-60.7959220541667
47460.6574583333,-794.323458333325,-7246.05119195417,-61.6029220541667
55077.6574583333,-794.323458333325,-3883.98119195417,-61.8179220541667
