"ECG","PPG","filteredecg","filteredppg"
50308.497625,-7650.68516666666,-6620.0826979625,106.67417925
50512.497625,-7647.68516666666,-7213.3598979625,110.00777925
49062.497625,-7628.68516666666,-7574.6039979625,112.76607925
50160.497625,-7614.68516666666,-8878.9278979625,115.16857925
45768.497625,-7619.68516666666,-11981.4631979625,116.45867925
44805.497625,-7612.68516666666,-14553.7183979625,117.49677925
42468.497625,-7620.68516666666,-13300.9215979625,117.82317925
51481.497625,-7620.68516666666,-9606.8213979625,116.66187925
53591.497625,-7617.68516666666,-5259.9821979625,114.40747925
54436.497625,-7613.68516666666,-2277.9593979625,112.35587925
63800.497625,-7625.68516666666,2671.9764020375,109.98417925
65377.497625,-7625.68516666666,3900.4224020375,106.80587925
52275.497625,-7606.68516666666,-5494.3986979625,104.17187925
47464.497625,-7626.68516666666,-7952.0868979625,102.47157925
52855.497625,-7617.68516666666,-7398.9207979625,100.97747925
55582.497625,-7610.68516666666,-7488.2380979625,99.36447925
47581.497625,-7614.68516666666,-7296.6461979625,97.92477925
58760.497625,-7618.68516666666,-6891.6364979625,96.73647925
52456.497625,-7609.68516666666,-5485.8677979625,95.15357925
56717.497625,-7602.68516666666,-2799.9960979625,93.49247925
61256.497625,-7613.68516666666,372.3769020375,91.95237925
64897.497625,-7612.68516666666,1955.8711020375,89.71057925
59415.497625,-7605.68516666666,-3114.0402979625,86.57087925
52783.497625,-7610.68516666666,-9047.1136979625,83.00057925
51513.497625,-7609.68516666666,-9244.7588979625,79.17367925
57352.497625,-7609.68516666666,-9306.2213979625,74.75967925
50203.497625,-7609.68516666666,-9393.6511979625,69.77257925
54451.497625,-7612.68516666666,-9913.0868979625,64.90297925
51439.497625,-7618.68516666666,-15673.2890979625,60.04587925
38165.497625,-7627.68516666666,-21448.5150979625,54.87687925
43812.497625,-7632.68516666666,-21221.0284979625,49.75697925
46286.497625,-7620.68516666666,-20266.7294979625,44.64777925
39747.497625,-7624.68516666666,-22432.3615979625,39.39937925
34663.497625,-7620.68516666666,-32872.5821979625,34.20487925
16287.497625,-7632.68516666666,-47265.7952979625,29.00047925
11904.497625,-7628.68516666666,-52672.0425979625,23.74797925
28282.497625,-7632.68516666666,-35379.1671979625,18.67937925
72583.497625,-7639.68516666666,11829.6434020375,13.40707925
139195.497625,-7633.68516666666,75234.5780020375,7.90877925
211725.497625,-7647.68516666666,147002.226502037,2.96427925
262964.497625,-7636.68516666666,189823.161902038,-1.14662075
264201.497625,-7648.68516666666,201165.140002038,-4.90132075
237433.497625,-7640.68516666666,169544.597602038,-8.65512075
181158.497625,-7652.68516666666,121127.708602037,-11.71632075
133500.497625,-7637.68516666666,70973.9041020375,-14.10132075
104564.497625,-7636.68516666666,37317.2430020375,-17.22712075
76551.497625,-7640.68516666666,15440.7370020375,-20.89682075
66237.497625,-7631.68516666666,1838.5162020375,-24.45952075
60012.497625,-7640.68516666666,-6198.4421979625,-28.65142075
46065.497625,-7646.68516666666,-16253.4365979625,-33.77352075
40446.497625,-7639.68516666666,-22828.5006979625,-39.23692075
39805.497625,-7652.68516666666,-24661.1553979625,-45.67652075
37257.497625,-7656.68516666666,-25393.2093979625,-53.06602075
34577.497625,-7652.68516666666,-28439.8116979625,-59.81512075
30344.497625,-7662.68516666666,-31017.4211979625,-66.23592075
29581.497625,-7662.68516666666,-33465.2528979625,-72.98992075
24314.497625,-7668.68516666666,-36148.1184979625,-79.01122075
24496.497625,-7660.68516666666,-34045.5930979625,-84.05932075
30764.497625,-7666.68516666666,-30367.1890979625,-88.71622075
31812.497625,-7689.68516666666,-28116.7068979625,-93.14972075
29152.497625,-7668.68516666666,-28790.9771979625,-96.85032075
28848.497625,-7665.68516666666,-28621.2067979625,-99.87892075
34497.497625,-7662.68516666666,-23684.0075979625,-103.25932075
38004.497625,-7666.68516666666,-20716.9972979625,-106.48822075
37025.497625,-7682.68516666666,-19113.2349979625,-109.21682075
36469.497625,-7660.68516666666,-18614.0909979625,-112.70042075
37903.497625,-7671.68516666666,-19110.4400979625,-117.17032075
34954.497625,-7674.68516666666,-20268.8120979625,-121.95082075
29565.497625,-7667.68516666666,-21746.3719979625,-126.93692075
36318.497625,-7668.68516666666,-16811.9331979625,-132.72542075
41556.497625,-7678.68516666666,-11734.9545979625,-139.19812075
37786.497625,-7693.68516666666,-12975.1702979625,-145.17672075
34788.497625,-7680.68516666666,-13766.8036979625,-151.55832075
37096.497625,-7693.68516666666,-13820.3645979625,-158.66262075
35547.497625,-7692.68516666666,-12147.9911979625,-164.44592075
38492.497625,-7693.68516666666,-10333.5419979625,-169.69202075
40676.497625,-7692.68516666666,-7511.2556979625,-175.10572075
41146.497625,-7701.68516666666,-2520.6404979625,-178.52472075
52988.497625,-7689.68516666666,4741.7625020375,-179.23772075
55595.497625,-7694.68516666666,11137.7724020375,-178.53682075
55909.497625,-7699.68516666666,13086.1168020375,-177.26472075
58899.497625,-7697.68516666666,14298.5799020375,-174.13842075
57178.497625,-7680.68516666666,15908.2779020375,-169.13552075
60490.497625,-7657.68516666666,19932.9279020375,-164.98902075
67549.497625,-7649.68516666666,24271.7912020375,-160.98322075
67450.497625,-7643.68516666666,29163.5996020375,-155.93112075
73693.497625,-7635.68516666666,34888.5263020375,-151.85882075
81808.497625,-7636.68516666666,42705.8441020375,-149.40262075
86401.497625,-7638.68516666666,50367.9115020375,-147.43142075
93764.497625,-7625.68516666666,56306.3789020375,-145.31952075
93731.497625,-7627.68516666666,56681.1949020375,-143.95212075
88012.497625,-7630.68516666666,53266.4274020375,-143.47312075
81559.497625,-7634.68516666666,47205.7572020375,-142.14562075
75415.497625,-7608.68516666666,42160.1055020375,-139.67662075
70971.497625,-7613.68516666666,34831.9246020375,-136.93412075
51865.497625,-7603.68516666666,21390.3450020375,-133.92242075
43125.497625,-7594.68516666666,13980.9869020375,-130.30472075
46521.497625,-7584.68516666666,11409.1130020375,-126.38192075
31647.497625,-7588.68516666666,1915.7176020375,-122.80182075
21111.497625,-7570.68516666666,-7138.7117979625,-119.17372075
21475.497625,-7582.68516666666,-8649.3637979625,-114.90122075
19745.497625,-7565.68516666666,-10826.0281979625,-110.56372075
15999.497625,-7558.68516666666,-12336.0010979625,-106.31362075
13094.497625,-7562.68516666666,-11007.8905979625,-100.91472075
21167.497625,-7541.68516666666,-10707.0848979625,-93.81922075
11831.497625,-7532.68516666666,-13176.7816979625,-85.79802075
1958.49762500002,-7533.68516666666,-22230.4314979625,-77.59202075
-91.5023749999818,-7516.68516666666,-22295.9654979625,-68.25432075
4282.49762500002,-7500.68516666666,-18875.6871979625,-57.67682075
8977.49762500002,-7475.68516666666,-16010.8677979625,-47.85922075
3826.49762500002,-7475.68516666666,-14820.9882979625,-38.54022075
7910.49762500002,-7450.68516666666,-14604.4979979625,-28.81392075
6213.49762500002,-7458.68516666666,-14683.8757979625,-19.71282075
498.497625000018,-7438.68516666666,-18421.3402979625,-11.71102075
-1772.50237499998,-7427.68516666666,-21736.4353979625,-4.19832075
-4266.50237499998,-7429.68516666666,-20069.1689979625,3.41857925
2743.49762500002,-7405.68516666666,-17616.2259979625,11.01417925
-1520.50237499998,-7409.68516666666,-15313.7412979625,18.28787925
2536.49762500002,-7396.68516666666,-15607.0860979625,25.57107925
-2192.50237499998,-7393.68516666666,-16993.5534979625,33.42167925
-3415.50237499998,-7371.68516666666,-18548.7857979625,41.54147925
-5431.50237499998,-7358.68516666666,-18039.6921979625,48.97747925
-2492.50237499998,-7351.68516666666,-16102.8231979625,56.01197925
-1762.50237499998,-7340.68516666666,-14640.9900979625,63.05657925
-5470.50237499998,-7337.68516666666,-16209.9104979625,69.35197925
-6142.50237499998,-7320.68516666666,-15749.1458979625,74.73827925
-4852.50237499998,-7327.68516666666,-12973.4723979625,79.60047925
4384.49762500002,-7316.68516666666,-7049.6033979625,83.99657925
3588.49762500002,-7308.68516666666,-5218.6661979625,87.36697925
2656.49762500002,-7311.68516666666,-6145.8626979625,89.82937925
-2429.50237499998,-7298.68516666666,-9393.4198979625,92.45777925
-4316.50237499998,-7291.68516666666,-8772.4403979625,95.21637925
438.497625000018,-7286.68516666666,-7872.8122979625,97.62197925
-5412.50237499998,-7294.68516666666,-10208.1742979625,100.07797925
-9237.50237499998,-7275.68516666666,-11469.7195979625,102.55287925
-6124.50237499998,-7282.68516666666,-12030.9990979625,104.86317925
-9248.50237499998,-7273.68516666666,-12840.5314979625,107.18347925
-10158.502375,-7276.68516666666,-10174.0596979625,109.83947925
-1598.50237499998,-7251.68516666666,-5511.6377979625,112.64177925
2304.49762500002,-7263.68516666666,-59.9775979625,114.99347925
3744.49762500002,-7250.68516666666,3745.0289020375,117.41807925
7448.49762500002,-7245.68516666666,5837.4018020375,120.04727925
7029.49762500002,-7264.68516666666,4342.8248020375,121.69677925
403.497625000018,-7238.68516666666,4121.9615020375,121.91477925
8945.49762500002,-7228.68516666666,4346.8368020375,121.72247925
-429.502374999982,-7229.68516666666,1366.6112020375,120.50327925
-3205.50237499998,-7244.68516666666,-2345.3097979625,118.21107925
-2969.50237499998,-7232.68516666666,-3361.2979979625,116.72577925
-8339.50237499998,-7238.68516666666,-6499.9752979625,115.77017925
-13336.502375,-7251.68516666666,-9242.9809979625,114.46427925
-7522.50237499998,-7245.68516666666,-10533.9477979625,113.78347925
-17976.502375,-7238.68516666666,-13301.1682979625,114.03257925
-14971.502375,-7235.68516666666,-15886.2892979625,114.64887925
-18862.502375,-7222.68516666666,-15681.2110979625,115.30747925
-16279.502375,-7233.68516666666,-13674.2591979625,116.78877925
-11496.502375,-7210.68516666666,-11669.6294979625,119.11217925
-16195.502375,-7204.68516666666,-12370.7269979625,120.81067925
-13938.502375,-7208.68516666666,-10899.3772979625,121.76727925
-11029.502375,-7213.68516666666,-8996.0261979625,122.68587925
-10235.502375,-7225.68516666666,-9141.0492979625,123.33077925
-12927.502375,-7205.68516666666,-6970.4137979625,123.43357925
-6765.50237499998,-7196.68516666666,-3858.7193979625,123.13077925
246.497625000018,-7211.68516666666,-1830.6109979625,122.79437925
-9837.50237499998,-7194.68516666666,-1220.8303979625,122.49647925
-838.502374999982,-7198.68516666666,673.8100020375,122.08607925
7736.49762500002,-7206.68516666666,7338.4574020375,121.60127925
2894.49762500002,-7194.68516666666,5962.6312020375,121.37487925
2048.49762500002,-7185.68516666666,4325.0294020375,121.27347925
7456.49762500002,-7189.68516666666,10153.2972020375,120.63527925
15235.497625,-7197.68516666666,13040.1963020375,119.09557925
8792.49762500002,-7201.68516666666,13797.2538020375,117.08887925
12539.497625,-7198.68516666666,10934.4724020375,115.15247925
5824.49762500002,-7178.68516666666,9204.9556020375,113.01527925
7036.49762500002,-7189.68516666666,6761.4281020375,110.50437925
2106.49762500002,-7183.68516666666,2663.4129020375,108.30357925
-4032.50237499998,-7202.68516666666,51.3890020375,106.60947925
332.497625000018,-7197.68516666666,-1778.5111979625,105.01007925
-5785.50237499998,-7208.68516666666,-2674.0119979625,103.27597925
-5055.50237499998,-7193.68516666666,-6525.0665979625,101.68217925
-10818.502375,-7182.68516666666,-11458.4731979625,100.25427925
-20004.502375,-7188.68516666666,-16432.1138979625,98.38897925
-14563.502375,-7189.68516666666,-16695.4147979625,96.53847925
-17288.502375,-7191.68516666666,-15639.1669979625,94.90427925
-16174.502375,-7188.68516666666,-17302.2901979625,92.50737925
-17725.502375,-7193.68516666666,-15389.2200979625,88.46937925
-12193.502375,-7200.68516666666,-13476.0897979625,83.50787925
-13610.502375,-7194.68516666666,-13836.3534979625,79.03767925
-19745.502375,-7196.68516666666,-19599.2395979625,74.35617925
-26588.502375,-7205.68516666666,-24460.3109979625,68.96987925
-20833.502375,-7207.68516666666,-21526.2550979625,64.60677925
-19065.502375,-7222.68516666666,-21285.6417979625,61.43557925
-31676.502375,-7220.68516666666,-30564.3715979625,58.58097925
-43323.502375,-7211.68516666666,-46226.3319979625,56.81177925
-56066.502375,-7212.68516666666,-54746.3193979625,55.89117925
-44329.502375,-7200.68516666666,-42285.9726979625,54.47287925
-2866.50237499998,-7206.68516666666,-5637.8678979625,53.21627925
43523.497625,-7212.68516666666,46820.6763020375,52.63137925
111783.497625,-7205.68516666666,110920.974802038,51.14817925
171438.497625,-7194.68516666666,166456.873902038,48.23267925
197595.497625,-7207.68516666666,195609.366302037,44.78137925
178561.497625,-7214.68516666666,174845.271702038,41.37027925
120839.497625,-7219.68516666666,125536.188702037,37.59337925
70385.497625,-7213.68516666666,70095.6630020375,33.24577925
33788.497625,-7226.68516666666,32824.2431020375,29.20437925
10305.497625,-7224.68516666666,10076.2880020375,25.62027925
-771.502374999982,-7235.68516666666,-3577.8680979625,22.01057925
-12350.502375,-7221.68516666666,-11311.3657979625,18.30117925
-16364.502375,-7222.68516666666,-22959.2961979625,14.45517925
-34995.502375,-7226.68516666666,-32933.6189979625,10.62027925
-35391.502375,-7230.68516666666,-36588.7651979625,6.99997925
-31264.502375,-7225.68516666666,-39250.5783979625,3.92087925
-42319.502375,-7233.68516666666,-43325.8814979625,1.11067925
-50716.502375,-7248.68516666666,-51550.0116979625,-2.12622075
-50204.502375,-7256.68516666666,-52817.5895979625,-5.90142075
-49897.502375,-7253.68516666666,-51055.3294979625,-9.86252075
-45287.502375,-7241.68516666666,-48834.2130979625,-14.00912075
-46024.502375,-7234.68516666666,-48417.6429979625,-18.31222075
-46455.502375,-7236.68516666666,-48140.5536979625,-22.69852075
-42780.502375,-7247.68516666666,-46436.8905979625,-27.10042075
-42632.502375,-7265.68516666666,-45661.0001979625,-31.82942075
-40810.502375,-7266.68516666666,-43829.1058979625,-36.86882075
-36556.502375,-7284.68516666666,-38512.7260979625,-41.65862075
-26692.502375,-7261.68516666666,-31248.4802979625,-46.72472075
-20283.502375,-7270.68516666666,-24991.4343979625,-52.23022075
-22153.502375,-7285.68516666666,-22577.7709979625,-57.07132075
-15283.502375,-7278.68516666666,-21848.3145979625,-60.40782075
-16740.502375,-7270.68516666666,-20407.3341979625,-62.95302075
-16068.502375,-7289.68516666666,-14620.0786979625,-65.93282075
4389.49762500002,-7297.68516666666,-5741.2066979625,-69.02182075
3282.49762500002,-7285.68516666666,-1227.9794979625,-71.75082075
-10349.502375,-7276.68516666666,-10505.4835979625,-75.12962075
-9034.50237499998,-7288.68516666666,-9953.2615979625,-79.41252075
-2680.50237499998,-7297.68516666666,-5667.0491979625,-84.01892075
2441.49762500002,-7296.68516666666,-1633.0950979625,-88.70702075
884.497625000018,-7308.68516666666,-828.1333979625,-94.12682075
3231.49762500002,-7304.68516666666,-418.0020979625,-100.21082075
3737.49762500002,-7307.68516666666,2141.5240020375,-105.64042075
10187.497625,-7319.68516666666,8494.2538020375,-110.90982075
19223.497625,-7322.68516666666,15866.0003020375,-116.02062075
19743.497625,-7335.68516666666,16904.6588020375,-120.35372075
16842.497625,-7331.68516666666,17671.6293020375,-124.49392075
26395.497625,-7330.68516666666,22981.6511020375,-128.19052075
32155.497625,-7324.68516666666,31842.0304020375,-131.55552075
44012.497625,-7332.68516666666,41921.2950020375,-134.62822075
51556.497625,-7335.68516666666,52597.1482020375,-137.04802075
61126.497625,-7328.68516666666,58497.5765020375,-138.54642075
59599.497625,-7335.68516666666,60715.7301020375,-139.40632075
58019.497625,-7344.68516666666,58175.0346020375,-140.09412075
56327.497625,-7351.68516666666,59347.6093020375,-140.76352075
60806.497625,-7334.68516666666,60713.5703020375,-141.16522075
57812.497625,-7327.68516666666,60931.1908020375,-141.16062075
53938.497625,-7328.68516666666,53821.4044020375,-140.75652075
40118.497625,-7321.68516666666,44783.3579020375,-139.95932075
34672.497625,-7327.68516666666,38861.0856020375,-138.62962075
32022.497625,-7323.68516666666,30107.4525020375,-136.99432075
14943.497625,-7329.68516666666,21038.0668020375,-135.07622075
7965.49762500002,-7327.68516666666,14377.0185020375,-132.43012075
