"ECG","PPG","filteredecg","filteredppg"
64680.9511666667,-1393.49695833336,45326.123819,-19.5323895166667
63000.9511666667,-1369.49695833336,48958.297219,-8.12658951666667
69707.9511666667,-1341.49695833336,50234.259619,3.63551048333333
60028.9511666667,-1341.49695833336,43238.848319,14.6211104833333
43384.9511666667,-1344.49695833336,33709.010419,24.7594104833333
41287.9511666667,-1340.49695833336,25926.455219,34.5152104833333
37534.9511666667,-1343.49695833336,25457.467519,43.5588104833333
34957.9511666667,-1338.49695833336,20711.810719,51.1862104833333
25735.9511666667,-1314.49695833336,14984.861019,57.7703104833333
18569.9511666667,-1306.49695833336,10338.670419,64.5971104833333
19907.9511666667,-1292.49695833336,8763.621919,71.6966104833333
14093.9511666667,-1312.49695833336,7809.926619,78.5062104833333
13165.9511666667,-1299.49695833336,4431.441419,85.4225104833333
7121.95116666667,-1297.49695833336,3375.202019,93.0615104833333
8065.95116666667,-1299.49695833336,5336.174919,100.950810483333
19956.9511666667,-1297.49695833336,12510.684119,107.855510483333
15711.9511666667,-1289.49695833336,11001.786619,113.730110483333
10162.9511666667,-1267.49695833336,5231.804319,119.242410483333
-3288.04883333333,-1271.49695833336,-1143.528981,124.227510483333
1450.95116666667,-1256.49695833336,323.606019,129.146110483333
2946.95116666667,-1252.49695833336,3626.680519,133.991110483333
2759.95116666667,-1274.49695833336,2065.749219,137.894910483333
-4481.04883333333,-1285.49695833336,-338.016181,141.123110483333
-2976.04883333333,-1282.49695833336,-2021.560681,143.502410483333
-8357.04883333333,-1264.49695833336,-7028.674581,144.330810483333
-16827.0488333333,-1278.49695833336,-10518.827681,144.136310483333
-11257.0488333333,-1266.49695833336,-6818.624681,143.237910483333
-4299.04883333333,-1268.49695833336,-1109.822981,141.638210483333
-3338.04883333333,-1275.49695833336,1854.652019,139.292810483333
-12337.0488333333,-1280.49695833336,-3093.739481,136.449910483333
-16420.0488333333,-1290.49695833336,-7840.078481,131.791210483333
-21855.0488333333,-1317.49695833336,-11074.794781,125.527810483333
-21039.0488333333,-1315.49695833336,-11310.345681,120.201710483333
-21313.0488333333,-1328.49695833336,-8451.347281,115.447010483333
-17746.0488333333,-1323.49695833336,-5817.837081,110.112510483333
-20186.0488333333,-1332.49695833336,-6050.147481,105.562210483333
-26395.0488333333,-1346.49695833336,-12405.641181,103.371710483333
-36024.0488333333,-1351.49695833336,-19120.423181,102.428610483333
-39324.0488333333,-1360.49695833336,-20985.858081,100.064510483333
-34354.0488333333,-1356.49695833336,-15926.183081,96.3420104833333
-30295.0488333333,-1346.49695833336,-10987.634581,92.6242104833333
-33658.0488333333,-1346.49695833336,-13982.592781,88.1925104833333
-43695.0488333333,-1367.49695833336,-17582.181581,81.8241104833333
-41542.0488333333,-1377.49695833336,-20214.274981,74.2275104833333
-44991.0488333333,-1397.49695833336,-18840.739481,67.5817104833333
-43689.0488333333,-1417.49695833336,-18772.583581,60.5997104833333
-45776.0488333333,-1438.49695833336,-17754.844081,52.4798104833333
-42942.0488333333,-1434.49695833336,-14724.502981,46.1293104833333
-38254.0488333333,-1435.49695833336,-8321.309381,41.7244104833333
-33166.0488333333,-1430.49695833336,-4410.153681,37.8721104833333
-41386.0488333333,-1458.49695833336,-9572.749481,35.1255104833333
-51318.0488333333,-1443.49695833336,-14232.010381,34.9564104833333
-50532.0488333333,-1448.49695833336,-17847.330781,36.7433104833333
-54347.0488333333,-1446.49695833336,-18899.301481,37.8990104833333
-59084.0488333333,-1454.49695833336,-23615.663681,38.8281104833333
-63482.0488333333,-1461.49695833336,-28447.452681,40.6065104833333
-72673.0488333333,-1462.49695833336,-29339.869181,41.6531104833333
-61222.0488333333,-1456.49695833336,-27080.438681,42.1472104833333
-67149.0488333333,-1453.49695833336,-24678.417881,42.7883104833333
-67717.0488333333,-1468.49695833336,-26760.929681,42.7752104833333
-67203.0488333333,-1462.49695833336,-24343.772781,42.0737104833333
-65363.0488333333,-1479.49695833336,-22640.339281,41.0898104833333
-68542.0488333333,-1479.49695833336,-26320.669181,39.6830104833333
-79037.0488333333,-1477.49695833336,-30500.584881,37.7350104833333
-78264.0488333333,-1478.49695833336,-33573.723381,35.2973104833333
-78209.0488333333,-1500.49695833336,-34075.102981,32.4843104833333
-83019.0488333333,-1513.49695833336,-33529.247681,28.8361104833333
-73343.0488333333,-1498.49695833336,-26268.198081,24.4896104833333
-53509.0488333333,-1513.49695833336,-3966.207081,20.4540104833333
-27546.0488333333,-1517.49695833336,17444.950119,16.8102104833333
-24797.0488333333,-1520.49695833336,23943.999619,13.0242104833333
-35554.0488333333,-1530.49695833336,14223.387419,9.49071048333333
-54857.0488333333,-1567.49695833336,-5024.434281,6.07291048333333
-76814.0488333333,-1558.49695833336,-31293.304081,2.06171048333333
-107689.048833333,-1555.49695833336,-51005.204081,-2.27088951666667
-108132.048833333,-1544.49695833336,-61128.464481,-6.65268951666667
-104378.048833333,-1562.49695833336,-54916.934181,-11.7923895166667
-94659.0488333333,-1578.49695833336,-44197.309281,-18.0339895166667
-81366.0488333333,-1595.49695833336,-31931.808981,-24.8672895166667
-69732.0488333333,-1599.49695833336,-23085.959481,-31.7190895166667
-71735.0488333333,-1604.49695833336,-23121.280981,-39.1205895166667
-72523.0488333333,-1632.49695833336,-26605.752481,-47.2861895166667
-79383.0488333333,-1619.49695833336,-28428.046081,-55.1678895166667
-70131.0488333333,-1656.49695833336,-22699.845481,-62.8767895166667
-62482.0488333333,-1663.49695833336,-15279.688481,-70.8681895166667
-58057.0488333333,-1673.49695833336,-12095.809981,-78.6100895166667
-59841.0488333333,-1676.49695833336,-13935.810881,-86.6026895166667
-61812.0488333333,-1669.49695833336,-14156.489681,-94.8777895166667
-50276.0488333333,-1678.49695833336,-4339.705481,-102.200989516667
-36978.0488333333,-1706.49695833336,628.007419,-108.542489516667
-43666.0488333333,-1731.49695833336,2800.996519,-114.534489516667
-41490.0488333333,-1725.49695833336,2835.690619,-119.935289516667
-32914.0488333333,-1752.49695833336,6941.592019,-124.669889516667
-31616.0488333333,-1739.49695833336,9062.614219,-128.961189516667
-39796.0488333333,-1753.49695833336,4028.685819,-133.014689516667
-39427.0488333333,-1751.49695833336,1506.028719,-136.917289516667
-40987.0488333333,-1744.49695833336,-141.240381,-140.385589516667
-41381.0488333333,-1754.49695833336,-2355.980281,-143.069589516667
-43834.0488333333,-1755.49695833336,-3859.138581,-145.014389516667
-42553.0488333333,-1777.49695833336,-3741.867181,-146.431189516667
-37861.0488333333,-1786.49695833336,-219.139581,-147.218189516667
-34599.0488333333,-1804.49695833336,1691.292919,-147.914289516667
-35035.0488333333,-1789.49695833336,5270.099019,-148.503889516667
-19628.0488333333,-1797.49695833336,12840.002219,-148.054089516667
-16324.0488333333,-1777.49695833336,19953.455419,-146.666289516667
-6756.04883333333,-1770.49695833336,24220.569719,-144.629189516667
-13732.0488333333,-1792.49695833336,24398.154519,-141.289989516667
-8769.04883333333,-1777.49695833336,23699.045019,-136.131389516667
-11289.0488333333,-1782.49695833336,24188.125519,-129.640989516667
-5255.04883333333,-1791.49695833336,27057.493519,-122.673089516667
-571.048833333334,-1782.49695833336,30805.181919,-114.907989516667
2273.95116666667,-1783.49695833336,31122.406119,-106.135989516667
-11463.0488333333,-1764.49695833336,23533.411919,-97.3763895166667
-12046.0488333333,-1744.49695833336,21666.114719,-87.6672895166667
-8841.04883333333,-1747.49695833336,22852.263119,-76.6882895166667
-5209.04883333333,-1726.49695833336,24881.116019,-66.4212895166667
-7370.04883333333,-1711.49695833336,24475.136419,-56.3739895166667
-5976.04883333333,-1731.49695833336,25638.526019,-46.3427895166667
-406.048833333334,-1726.49695833336,29558.462919,-37.6094895166667
3262.95116666667,-1709.49695833336,33215.182719,-29.3880895166667
1654.95116666667,-1706.49695833336,34827.791119,-20.9916895166667
5141.95116666667,-1706.49695833336,32529.160819,-12.0606895166667
-4254.04883333333,-1694.49695833336,27573.247719,-3.07898951666667
-11520.0488333333,-1690.49695833336,19865.679119,5.37491048333333
-13366.0488333333,-1681.49695833336,19023.535919,14.1610104833333
-12821.0488333333,-1682.49695833336,19720.517419,23.3783104833333
-9738.04883333333,-1659.49695833336,16698.210819,31.3070104833333
-25667.0488333333,-1661.49695833336,9644.072019,37.3145104833333
-25040.0488333333,-1656.49695833336,5160.758919,42.4289104833333
-19466.0488333333,-1647.49695833336,12526.007919,47.4209104833333
-12146.0488333333,-1647.49695833336,14885.519719,51.3218104833333
-20941.0488333333,-1686.49695833336,13581.091719,54.0211104833333
-21118.0488333333,-1659.49695833336,5477.047519,57.5764104833333
-34896.0488333333,-1645.49695833336,307.384519,62.3475104833333
-28620.0488333333,-1659.49695833336,-1944.974881,67.1433104833333
-32382.0488333333,-1673.49695833336,3208.896519,71.6949104833333
-20496.0488333333,-1664.49695833336,5333.065219,76.7453104833333
-26164.0488333333,-1640.49695833336,5074.801019,82.3168104833333
-33544.0488333333,-1626.49695833336,-483.594781,87.0597104833333
-27896.0488333333,-1625.49695833336,4528.518519,91.5728104833333
-18220.0488333333,-1631.49695833336,7375.854919,96.3563104833333
-38620.0488333333,-1640.49695833336,-4742.624981,99.9128104833333
-48273.0488333333,-1648.49695833336,-8639.922181,101.886610483333
-37254.0488333333,-1650.49695833336,-6858.576781,103.002610483333
-30287.0488333333,-1648.49695833336,-61.737581,103.383810483333
-35119.0488333333,-1661.49695833336,-2782.714681,102.090210483333
-38706.0488333333,-1640.49695833336,-6403.380981,99.3788104833333
-36832.0488333333,-1633.49695833336,-2471.299081,97.1675104833333
-27732.0488333333,-1648.49695833336,-823.212581,96.0082104833333
-36692.0488333333,-1676.49695833336,-1644.872781,94.8294104833333
-39196.0488333333,-1682.49695833336,-7191.953381,93.1134104833333
-42216.0488333333,-1681.49695833336,-9027.019781,90.0716104833333
-42432.0488333333,-1695.49695833336,-10045.103381,86.1430104833333
-45459.0488333333,-1673.49695833336,-11560.380581,82.6520104833333
-46250.0488333333,-1685.49695833336,-12270.576981,79.4282104833333
-45750.0488333333,-1693.49695833336,-11234.668581,75.9609104833333
-41211.0488333333,-1688.49695833336,-6663.112281,73.0638104833333
-37588.0488333333,-1710.49695833336,-6473.059781,71.5055104833333
-44582.0488333333,-1738.49695833336,-6619.299581,70.6136104833333
-37596.0488333333,-1728.49695833336,-3435.474181,69.0403104833333
-33664.0488333333,-1716.49695833336,-2187.494481,66.9027104833333
-38397.0488333333,-1730.49695833336,-1828.062581,64.7888104833333
-38122.0488333333,-1717.49695833336,-550.766981,62.0575104833333
-30552.0488333333,-1732.49695833336,3255.281819,58.4251104833333
-33303.0488333333,-1726.49695833336,5155.046119,54.7138104833333
-30609.0488333333,-1754.49695833336,7820.977319,50.5191104833333
-28617.0488333333,-1740.49695833336,11201.281519,45.6654104833333
-20448.0488333333,-1761.49695833336,14779.468019,41.5148104833333
-27928.0488333333,-1793.49695833336,9165.198619,37.4367104833333
-36149.0488333333,-1790.49695833336,4425.003319,32.8555104833333
-29634.0488333333,-1793.49695833336,12228.931819,29.2163104833333
-11863.0488333333,-1789.49695833336,21601.844619,27.2736104833333
-14626.0488333333,-1790.49695833336,27883.333819,26.1762104833333
-17103.0488333333,-1778.49695833336,24637.231419,24.9609104833333
-19431.0488333333,-1782.49695833336,21625.474419,23.8906104833333
-24402.0488333333,-1818.49695833336,17881.227719,23.4567104833333
-31117.0488333333,-1803.49695833336,13902.034419,23.0387104833333
-30732.0488333333,-1798.49695833336,12341.437419,22.7649104833333
-32608.0488333333,-1796.49695833336,10597.067719,22.7459104833333
-42163.0488333333,-1834.49695833336,5929.541519,22.3351104833333
-40401.0488333333,-1826.49695833336,7982.480119,21.7166104833333
-37200.0488333333,-1832.49695833336,12106.939119,21.1715104833333
-30843.0488333333,-1820.49695833336,13537.074819,20.1983104833333
-43842.0488333333,-1808.49695833336,7189.161819,19.0974104833333
-48835.0488333333,-1818.49695833336,464.072119,18.0938104833333
-50166.0488333333,-1810.49695833336,2198.449319,16.5737104833333
-44742.0488333333,-1842.49695833336,3275.604419,14.3201104833333
-50947.0488333333,-1855.49695833336,2379.283719,11.6593104833333
-56782.0488333333,-1869.49695833336,-3512.003381,8.79121048333333
-62548.0488333333,-1850.49695833336,-10525.359481,5.40331048333333
-69265.0488333333,-1863.49695833336,-13518.301581,1.39731048333333
-63368.0488333333,-1848.49695833336,-6659.134181,-2.70498951666667
-42334.0488333333,-1875.49695833336,18193.481119,-6.22288951666667
-16317.0488333333,-1882.49695833336,40647.965719,-9.49628951666667
-12428.0488333333,-1893.49695833336,39567.034319,-13.5345895166667
-52346.0488333333,-1880.49695833336,13404.802519,-18.6565895166667
-77486.0488333333,-1899.49695833336,-20327.888281,-24.3116895166667
-106467.048833333,-1884.49695833336,-46042.911881,-30.2056895166667
-123622.048833333,-1933.49695833336,-55332.451081,-36.9737895166667
-111063.048833333,-1933.49695833336,-52694.995081,-44.5798895166667
-104686.048833333,-1938.49695833336,-39543.100281,-51.7217895166667
-91814.0488333333,-1938.49695833336,-30437.724281,-58.8290895166667
-89225.0488333333,-1959.49695833336,-23456.748481,-66.4177895166667
-84169.0488333333,-1968.49695833336,-19753.454881,-73.3161895166667
-83041.0488333333,-1964.49695833336,-18520.134381,-79.6631895166667
-85103.0488333333,-1991.49695833336,-18789.087081,-85.9279895166667
-86569.0488333333,-1982.49695833336,-19113.612781,-91.4339895166667
-84407.0488333333,-1998.49695833336,-16998.302581,-95.7744895166667
-83269.0488333333,-2000.49695833336,-14753.937181,-99.4372895166667
-82120.0488333333,-2013.49695833336,-14900.150381,-103.087389516667
-86755.0488333333,-2015.49695833336,-16887.654981,-105.857789516667
-86367.0488333333,-2023.49695833336,-16741.957681,-108.495689516667
-81528.0488333333,-2022.49695833336,-10558.759281,-111.461189516667
-75219.0488333333,-2025.49695833336,-4596.072881,-113.939089516667
-73331.0488333333,-2021.49695833336,-5151.613581,-117.102989516667
-86016.0488333333,-2032.49695833336,-11609.202681,-121.226589516667
-90676.0488333333,-2043.49695833336,-17034.680681,-125.642389516667
-83120.0488333333,-2053.49695833336,-14281.481981,-130.111589516667
-86404.0488333333,-2066.49695833336,-12093.219881,-135.304289516667
-83531.0488333333,-2053.49695833336,-9924.682381,-141.190989516667
-78266.0488333333,-2087.49695833336,-7613.664281,-146.483889516667
-85774.0488333333,-2079.49695833336,-11454.406481,-151.663089516667
-89440.0488333333,-2096.49695833336,-13744.367681,-157.206689516667
-79865.0488333333,-2099.49695833336,-5841.903381,-161.823889516667
-71319.0488333333,-2088.49695833336,-1559.970681,-166.195789516667
-75347.0488333333,-2109.49695833336,-784.230781,-170.673489516667
-82420.0488333333,-2112.49695833336,-4983.605581,-173.471289516667
-77942.0488333333,-2112.49695833336,-2657.035581,-175.295289516667
-74854.0488333333,-2111.49695833336,799.281119,-176.809189516667
-75439.0488333333,-2133.49695833336,450.606919,-176.163489516667
-77584.0488333333,-2138.49695833336,632.132319,-173.538389516667
-73507.0488333333,-2116.49695833336,1600.458319,-169.813589516667
-74578.0488333333,-2120.49695833336,4783.266319,-164.188289516667
